1.032000000000001e+000,8.740754e-002,6.297283e-003
1.042000000000001e+000,8.785417e-002,6.360972e-003
1.052000000000001e+000,8.829924e-002,6.424672e-003
1.062000000000001e+000,8.874279e-002,6.488381e-003
1.072000000000001e+000,8.918485e-002,6.552101e-003
1.082000000000001e+000,8.962547e-002,6.615830e-003
1.092000000000001e+000,9.006470e-002,6.679569e-003
1.102000000000001e+000,9.050256e-002,6.743316e-003
1.112000000000001e+000,9.093909e-002,6.807073e-003
1.122000000000001e+000,9.137434e-002,6.870838e-003
1.132000000000001e+000,9.180833e-002,6.934611e-003
1.142000000000001e+000,9.224111e-002,6.998393e-003
1.152000000000001e+000,9.267270e-002,7.062182e-003
1.162000000000001e+000,9.310315e-002,7.125979e-003
1.172000000000001e+000,9.353248e-002,7.189783e-003
1.182000000000001e+000,9.396072e-002,7.253595e-003
1.192000000000001e+000,9.438793e-002,7.317414e-003
1.202000000000001e+000,9.481411e-002,7.381239e-003
1.212000000000001e+000,9.523930e-002,7.445071e-003
1.222000000000001e+000,9.566354e-002,7.508910e-003
1.232000000000001e+000,9.608686e-002,7.572754e-003
1.242000000000001e+000,9.650928e-002,7.636605e-003
1.252000000000001e+000,9.693083e-002,7.700461e-003
1.262000000000001e+000,9.735155e-002,7.764323e-003
1.272000000000001e+000,9.777146e-002,7.828190e-003
1.282000000000001e+000,9.819059e-002,7.892063e-003
1.292000000000001e+000,9.860898e-002,7.955940e-003
1.302000000000001e+000,9.902664e-002,8.019823e-003
1.312000000000001e+000,9.944359e-002,8.083710e-003
1.322000000000001e+000,9.985989e-002,8.147601e-003
1.332000000000001e+000,1.002755e-001,8.211496e-003
1.342000000000001e+000,1.006906e-001,8.275396e-003
1.352000000000001e+000,1.011050e-001,8.339300e-003
1.362000000000001e+000,1.015189e-001,8.403207e-003
1.372000000000001e+000,1.019322e-001,8.467118e-003
1.382000000000001e+000,1.023451e-001,8.531033e-003
1.392000000000001e+000,1.027574e-001,8.594951e-003
1.402000000000001e+000,1.031693e-001,8.658871e-003
1.412000000000001e+000,1.035807e-001,8.722795e-003
1.422000000000001e+000,1.039917e-001,8.786722e-003
1.432000000000001e+000,1.044024e-001,8.850651e-003
1.442000000000001e+000,1.048126e-001,8.914582e-003
1.452000000000001e+000,1.052226e-001,8.978516e-003
1.462000000000001e+000,1.056322e-001,9.042452e-003
1.472000000000001e+000,1.060415e-001,9.106390e-003
1.482000000000001e+000,1.064505e-001,9.170330e-003
1.492000000000001e+000,1.068593e-001,9.234271e-003
1.502000000000001e+000,1.072679e-001,9.298214e-003
1.512000000000001e+000,1.076763e-001,9.362158e-003
1.522000000000001e+000,1.080845e-001,9.426104e-003
1.532000000000001e+000,1.084925e-001,9.490050e-003
1.542000000000001e+000,1.089004e-001,9.553998e-003
1.552000000000001e+000,1.093082e-001,9.617945e-003
1.562000000000001e+000,1.097159e-001,9.681894e-003
1.572000000000001e+000,1.101236e-001,9.745843e-003
1.582000000000001e+000,1.105312e-001,9.809792e-003
1.592000000000001e+000,1.109388e-001,9.873741e-003
1.602000000000001e+000,1.113463e-001,9.937691e-003
1.612000000000001e+000,1.117540e-001,1.000164e-002
1.622000000000001e+000,1.121616e-001,1.006559e-002
1.632000000000001e+000,1.125694e-001,1.012954e-002
1.642000000000001e+000,1.129772e-001,1.019348e-002
1.652000000000001e+000,1.133852e-001,1.025743e-002
1.662000000000001e+000,1.137933e-001,1.032138e-002
1.672000000000001e+000,1.142016e-001,1.038532e-002
1.682000000000001e+000,1.146100e-001,1.044927e-002
1.692000000000001e+000,1.150187e-001,1.051321e-002
1.702000000000001e+000,1.154276e-001,1.057715e-002
1.712000000000001e+000,1.158367e-001,1.064109e-002
1.722000000000001e+000,1.162462e-001,1.070503e-002
1.732000000000001e+000,1.166559e-001,1.076896e-002
1.742000000000001e+000,1.170660e-001,1.083289e-002
1.752000000000001e+000,1.174764e-001,1.089682e-002
1.762000000000001e+000,1.178872e-001,1.096075e-002
1.772000000000001e+000,1.182984e-001,1.102468e-002
1.782000000000001e+000,1.187100e-001,1.108860e-002
1.792000000000001e+000,1.191221e-001,1.115252e-002
1.802000000000001e+000,1.195346e-001,1.121644e-002
1.812000000000001e+000,1.199477e-001,1.128035e-002
1.822000000000001e+000,1.203613e-001,1.134426e-002
1.832000000000001e+000,1.207754e-001,1.140816e-002
1.842000000000001e+000,1.211900e-001,1.147207e-002
1.852000000000001e+000,1.216053e-001,1.153596e-002
1.862000000000001e+000,1.220212e-001,1.159986e-002
1.872000000000001e+000,1.224378e-001,1.166375e-002
1.882000000000001e+000,1.228550e-001,1.172763e-002
1.892000000000002e+000,1.232729e-001,1.179151e-002
1.902000000000002e+000,1.236916e-001,1.185539e-002
1.912000000000002e+000,1.241110e-001,1.191926e-002
1.922000000000002e+000,1.245312e-001,1.198313e-002
1.932000000000002e+000,1.249523e-001,1.204699e-002
1.942000000000002e+000,1.253741e-001,1.211084e-002
1.952000000000002e+000,1.257969e-001,1.217469e-002
1.962000000000002e+000,1.262205e-001,1.223853e-002
1.972000000000002e+000,1.266451e-001,1.230237e-002
1.982000000000002e+000,1.270706e-001,1.236620e-002
1.992000000000002e+000,1.274971e-001,1.243002e-002
2.002000000000002e+000,1.279247e-001,1.249384e-002
2.012000000000001e+000,1.283533e-001,1.255765e-002
2.022000000000001e+000,1.287829e-001,1.262145e-002
2.032000000000001e+000,1.292138e-001,1.268524e-002
2.042000000000001e+000,1.296457e-001,1.274903e-002
2.052000000000001e+000,1.300788e-001,1.281281e-002
2.062000000000000e+000,1.305132e-001,1.287658e-002
2.072000000000000e+000,1.309488e-001,1.294034e-002
2.082000000000000e+000,1.313857e-001,1.300410e-002
2.092000000000000e+000,1.318239e-001,1.306784e-002
2.101999999999999e+000,1.322635e-001,1.313158e-002
2.111999999999999e+000,1.327045e-001,1.319530e-002
2.121999999999999e+000,1.331470e-001,1.325902e-002
2.131999999999999e+000,1.335909e-001,1.332273e-002
2.141999999999999e+000,1.340363e-001,1.338642e-002
2.151999999999998e+000,1.344833e-001,1.345011e-002
2.161999999999998e+000,1.349319e-001,1.351379e-002
2.171999999999998e+000,1.353821e-001,1.357745e-002
2.181999999999998e+000,1.358340e-001,1.364111e-002
2.191999999999998e+000,1.362877e-001,1.370475e-002
2.201999999999997e+000,1.367431e-001,1.376838e-002
2.211999999999997e+000,1.372004e-001,1.383200e-002
2.221999999999997e+000,1.376595e-001,1.389560e-002
2.231999999999997e+000,1.381205e-001,1.395920e-002
2.241999999999996e+000,1.385836e-001,1.402278e-002
2.251999999999996e+000,1.390486e-001,1.408634e-002
2.261999999999996e+000,1.395157e-001,1.414989e-002
2.271999999999996e+000,1.399850e-001,1.421343e-002
2.281999999999996e+000,1.404564e-001,1.427696e-002
2.291999999999995e+000,1.409300e-001,1.434047e-002
2.301999999999995e+000,1.414060e-001,1.440396e-002
2.311999999999995e+000,1.418843e-001,1.446744e-002
2.321999999999995e+000,1.423651e-001,1.453090e-002
2.331999999999995e+000,1.428483e-001,1.459434e-002
2.341999999999994e+000,1.433340e-001,1.465777e-002
2.351999999999994e+000,1.438224e-001,1.472118e-002
2.361999999999994e+000,1.443135e-001,1.478458e-002
2.371999999999994e+000,1.448073e-001,1.484795e-002
2.381999999999994e+000,1.453039e-001,1.491131e-002
2.391999999999993e+000,1.458035e-001,1.497464e-002
2.401999999999993e+000,1.463060e-001,1.503796e-002
2.411999999999993e+000,1.468116e-001,1.510126e-002
2.421999999999993e+000,1.473203e-001,1.516453e-002
2.431999999999992e+000,1.478322e-001,1.522779e-002
2.441999999999992e+000,1.483475e-001,1.529102e-002
2.451999999999992e+000,1.488661e-001,1.535423e-002
2.461999999999992e+000,1.493883e-001,1.541741e-002
2.471999999999992e+000,1.499140e-001,1.548057e-002
2.481999999999991e+000,1.504434e-001,1.554371e-002
2.491999999999991e+000,1.509767e-001,1.560682e-002
2.501999999999991e+000,1.515138e-001,1.566991e-002
2.511999999999991e+000,1.520549e-001,1.573297e-002
2.521999999999991e+000,1.526002e-001,1.579600e-002
2.531999999999990e+000,1.531497e-001,1.585900e-002
2.541999999999990e+000,1.537035e-001,1.592198e-002
2.551999999999990e+000,1.542619e-001,1.598492e-002
2.561999999999990e+000,1.548249e-001,1.604783e-002
2.571999999999989e+000,1.553926e-001,1.611072e-002
2.581999999999989e+000,1.559653e-001,1.617357e-002
2.591999999999989e+000,1.565430e-001,1.623638e-002
2.601999999999989e+000,1.571259e-001,1.629916e-002
2.611999999999989e+000,1.577142e-001,1.636191e-002
2.621999999999988e+000,1.583080e-001,1.642461e-002
2.631999999999988e+000,1.589075e-001,1.648728e-002
2.641999999999988e+000,1.595130e-001,1.654991e-002
2.651999999999988e+000,1.601245e-001,1.661250e-002
2.661999999999988e+000,1.607423e-001,1.667505e-002
2.671999999999987e+000,1.613665e-001,1.673756e-002
2.681999999999987e+000,1.619975e-001,1.680002e-002
2.691999999999987e+000,1.626354e-001,1.686243e-002
2.701999999999987e+000,1.632805e-001,1.692480e-002
2.711999999999986e+000,1.639330e-001,1.698711e-002
2.721999999999986e+000,1.645932e-001,1.704938e-002
2.731999999999986e+000,1.652613e-001,1.711159e-002
2.741999999999986e+000,1.659376e-001,1.717375e-002
2.751999999999986e+000,1.666225e-001,1.723585e-002
2.761999999999985e+000,1.673162e-001,1.729789e-002
2.771999999999985e+000,1.680191e-001,1.735987e-002
2.781999999999985e+000,1.687315e-001,1.742179e-002
2.791999999999985e+000,1.694539e-001,1.748364e-002
2.801999999999985e+000,1.701865e-001,1.754542e-002
2.811999999999984e+000,1.709298e-001,1.760713e-002
2.821999999999984e+000,1.716843e-001,1.766877e-002
2.831999999999984e+000,1.724503e-001,1.773033e-002
2.841999999999984e+000,1.732285e-001,1.779181e-002
2.851999999999983e+000,1.740192e-001,1.785321e-002
2.861999999999983e+000,1.748231e-001,1.791451e-002
2.871999999999983e+000,1.756407e-001,1.797573e-002
2.881999999999983e+000,1.764726e-001,1.803685e-002
2.891999999999983e+000,1.773196e-001,1.809787e-002
2.901999999999982e+000,1.781823e-001,1.815878e-002
2.911999999999982e+000,1.790614e-001,1.821959e-002
2.921999999999982e+000,1.799578e-001,1.828028e-002
2.931999999999982e+000,1.808723e-001,1.834085e-002
2.941999999999982e+000,1.818059e-001,1.840129e-002
2.951999999999981e+000,1.827595e-001,1.846160e-002
2.961999999999981e+000,1.837343e-001,1.852177e-002
2.971999999999981e+000,1.847312e-001,1.858179e-002
2.981999999999981e+000,1.857517e-001,1.864165e-002
2.991999999999981e+000,1.867971e-001,1.870135e-002
3.001999999999980e+000,1.878687e-001,1.876087e-002
3.011999999999980e+000,1.889681e-001,1.882021e-002
3.021999999999980e+000,1.900972e-001,1.887935e-002
3.031999999999980e+000,1.912576e-001,1.893828e-002
3.041999999999979e+000,1.924516e-001,1.899699e-002
3.051999999999979e+000,1.936812e-001,1.905546e-002
3.061999999999979e+000,1.949490e-001,1.911367e-002
3.071999999999979e+000,1.962576e-001,1.917162e-002
3.081999999999979e+000,1.976100e-001,1.922927e-002
3.091999999999978e+000,1.990094e-001,1.928660e-002
3.101999999999978e+000,2.004594e-001,1.934360e-002
3.111999999999978e+000,2.019641e-001,1.940024e-002
3.121999999999978e+000,2.035280e-001,1.945648e-002
3.131999999999978e+000,2.051560e-001,1.951229e-002
3.141999999999977e+000,2.068536e-001,1.956764e-002
3.151999999999977e+000,2.086273e-001,1.962248e-002
3.161999999999977e+000,2.104840e-001,1.967677e-002
3.171999999999977e+000,2.124318e-001,1.973045e-002
3.181999999999976e+000,2.144797e-001,1.978347e-002
3.191999999999976e+000,2.166380e-001,1.983575e-002
3.201999999999976e+000,2.189184e-001,1.988721e-002
3.211999999999976e+000,2.213342e-001,1.993777e-002
3.221999999999976e+000,2.239008e-001,1.998733e-002
3.231999999999975e+000,2.266355e-001,2.003576e-002
3.241999999999975e+000,2.295583e-001,2.008295e-002
3.251999999999975e+000,2.326917e-001,2.012872e-002
3.261999999999975e+000,2.360615e-001,2.017292e-002
3.271999999999975e+000,2.396963e-001,2.021536e-002
3.281999999999974e+000,2.436279e-001,2.025581e-002
3.291999999999974e+000,2.478905e-001,2.029406e-002
3.301999999999974e+000,2.525197e-001,2.032987e-002
3.311999999999974e+000,2.575509e-001,2.036299e-002
3.321999999999973e+000,2.630160e-001,2.039323e-002
3.331999999999973e+000,2.689403e-001,2.042040e-002
3.341999999999973e+000,2.753377e-001,2.044442e-002
3.351999999999973e+000,2.822070e-001,2.046529e-002
3.361999999999973e+000,2.895300e-001,2.048313e-002
3.371999999999972e+000,2.972722e-001,2.049819e-002
3.381999999999972e+000,3.053859e-001,2.051076e-002
3.391999999999972e+000,3.138161e-001,2.052123e-002
3.401999999999972e+000,3.225064e-001,2.052996e-002
3.411999999999972e+000,3.314039e-001,2.053731e-002
3.421999999999971e+000,3.404621e-001,2.054359e-002
3.431999999999971e+000,3.496426e-001,2.054905e-002
3.441999999999971e+000,3.589146e-001,2.055390e-002
3.451999999999971e+000,3.682543e-001,2.055831e-002
3.461999999999970e+000,3.776436e-001,2.056237e-002
3.471999999999970e+000,3.870692e-001,2.056620e-002
3.481999999999970e+000,3.965211e-001,2.056986e-002
3.491999999999970e+000,4.059920e-001,2.057339e-002
3.501999999999970e+000,4.154767e-001,2.057682e-002
3.511999999999969e+000,4.249713e-001,2.058019e-002
3.521999999999969e+000,4.344732e-001,2.058351e-002
3.531999999999969e+000,4.439803e-001,2.058680e-002
3.541999999999969e+000,4.534911e-001,2.059006e-002
3.551999999999969e+000,4.630046e-001,2.059330e-002
3.561999999999968e+000,4.725202e-001,2.059653e-002
3.571999999999968e+000,4.820371e-001,2.059975e-002
3.581999999999968e+000,4.915551e-001,2.060297e-002
3.591999999999968e+000,5.010738e-001,2.060618e-002
3.601999999999968e+000,5.105931e-001,2.060938e-002
3.611999999999967e+000,5.201128e-001,2.061258e-002
3.621999999999967e+000,5.296328e-001,2.061578e-002
3.631999999999967e+000,5.391530e-001,2.061898e-002
3.641999999999967e+000,5.486733e-001,2.062218e-002
3.651999999999966e+000,5.581937e-001,2.062538e-002
3.661999999999966e+000,5.677143e-001,2.062857e-002
3.671999999999966e+000,5.772349e-001,2.063177e-002
3.681999999999966e+000,5.867556e-001,2.063496e-002
3.691999999999966e+000,5.962762e-001,2.063816e-002
3.701999999999965e+000,6.057969e-001,2.064135e-002
3.711999999999965e+000,6.153176e-001,2.064455e-002
3.721999999999965e+000,6.248384e-001,2.064774e-002
3.731999999999965e+000,6.343591e-001,2.065094e-002
3.741999999999965e+000,6.438799e-001,2.065413e-002
3.751999999999964e+000,6.534006e-001,2.065733e-002
3.761999999999964e+000,6.629214e-001,2.066052e-002
3.771999999999964e+000,6.724421e-001,2.066372e-002
3.781999999999964e+000,6.819629e-001,2.066691e-002
3.791999999999963e+000,6.914837e-001,2.067011e-002
3.801999999999963e+000,7.010044e-001,2.067330e-002
3.811999999999963e+000,7.105252e-001,2.067650e-002
3.821999999999963e+000,7.200460e-001,2.067969e-002
3.831999999999963e+000,7.295668e-001,2.068289e-002
3.841999999999962e+000,7.390875e-001,2.068608e-002
3.851999999999962e+000,7.486083e-001,2.068928e-002
3.861999999999962e+000,7.581291e-001,2.069247e-002
3.871999999999962e+000,7.676498e-001,2.069567e-002
3.881999999999962e+000,7.771706e-001,2.069886e-002
3.891999999999961e+000,7.866914e-001,2.070206e-002
3.901999999999961e+000,7.962122e-001,2.070525e-002
3.911999999999961e+000,8.057330e-001,2.070845e-002
3.921999999999961e+000,8.152537e-001,2.071164e-002
3.931999999999960e+000,8.247745e-001,2.071484e-002
3.941999999999960e+000,8.342953e-001,2.071803e-002
3.951999999999960e+000,8.438160e-001,2.072123e-002
3.961999999999960e+000,8.533369e-001,2.072442e-002
3.971999999999960e+000,8.628576e-001,2.072762e-002
3.981999999999959e+000,8.723784e-001,2.073081e-002
3.991999999999959e+000,8.818992e-001,2.073400e-002
4.001999999999959e+000,8.914199e-001,2.073720e-002
4.011999999999959e+000,9.009407e-001,2.074040e-002
4.021999999999959e+000,9.104615e-001,2.074359e-002
4.031999999999958e+000,9.199823e-001,2.074678e-002
4.041999999999958e+000,9.295031e-001,2.074998e-002
4.051999999999958e+000,9.390239e-001,2.075318e-002
4.061999999999958e+000,9.485447e-001,2.075637e-002
4.071999999999957e+000,9.580655e-001,2.075956e-002
4.081999999999957e+000,9.675862e-001,2.076276e-002
4.091999999999957e+000,9.771070e-001,2.076595e-002
4.101999999999957e+000,9.866278e-001,2.076915e-002
4.111999999999957e+000,9.961486e-001,2.077234e-002
4.121999999999956e+000,1.005669e+000,2.077554e-002
4.131999999999956e+000,1.015190e+000,2.077873e-002
4.141999999999956e+000,1.024711e+000,2.078193e-002
4.151999999999956e+000,1.034232e+000,2.078512e-002
4.161999999999956e+000,1.043753e+000,2.078832e-002
4.171999999999955e+000,1.053273e+000,2.079151e-002
4.181999999999955e+000,1.062794e+000,2.079471e-002
4.191999999999955e+000,1.072315e+000,2.079790e-002
4.201999999999955e+000,1.081836e+000,2.080110e-002
4.211999999999954e+000,1.091356e+000,2.080429e-002
4.221999999999954e+000,1.100877e+000,2.080748e-002
4.231999999999954e+000,1.110398e+000,2.081068e-002
4.241999999999954e+000,1.119919e+000,2.081387e-002
4.251999999999954e+000,1.129440e+000,2.081707e-002
4.261999999999953e+000,1.138960e+000,2.082026e-002
4.271999999999953e+000,1.148481e+000,2.082346e-002
4.281999999999953e+000,1.158002e+000,2.082665e-002
4.291999999999953e+000,1.167523e+000,2.082985e-002
4.301999999999953e+000,1.177044e+000,2.083304e-002
4.311999999999952e+000,1.186564e+000,2.083624e-002
4.321999999999952e+000,1.196085e+000,2.083943e-002
4.331999999999952e+000,1.205606e+000,2.084263e-002
4.341999999999952e+000,1.215127e+000,2.084582e-002
4.351999999999952e+000,1.224648e+000,2.084902e-002
4.361999999999951e+000,1.234168e+000,2.085221e-002
4.371999999999951e+000,1.243689e+000,2.085541e-002
4.381999999999951e+000,1.253210e+000,2.085860e-002
4.391999999999951e+000,1.262731e+000,2.086180e-002
4.401999999999950e+000,1.272251e+000,2.086499e-002
4.411999999999950e+000,1.281772e+000,2.086818e-002
4.421999999999950e+000,1.291293e+000,2.087138e-002
4.431999999999950e+000,1.300814e+000,2.087457e-002
4.441999999999950e+000,1.310335e+000,2.087777e-002
4.451999999999949e+000,1.319856e+000,2.088096e-002
4.461999999999949e+000,1.329376e+000,2.088416e-002
4.471999999999949e+000,1.338897e+000,2.088735e-002
4.481999999999949e+000,1.348418e+000,2.089055e-002
4.491999999999949e+000,1.357939e+000,2.089374e-002
4.501999999999948e+000,1.367460e+000,2.089694e-002
4.511999999999948e+000,1.376980e+000,2.090013e-002
4.521999999999948e+000,1.386501e+000,2.090333e-002
4.531999999999948e+000,1.396022e+000,2.090652e-002
4.541999999999947e+000,1.405543e+000,2.090972e-002
4.551999999999947e+000,1.415064e+000,2.091291e-002
4.561999999999947e+000,1.424584e+000,2.091610e-002
4.571999999999947e+000,1.434105e+000,2.091930e-002
4.581999999999947e+000,1.443626e+000,2.092249e-002
4.591999999999946e+000,1.453147e+000,2.092569e-002
4.601999999999946e+000,1.462668e+000,2.092888e-002
4.611999999999946e+000,1.472188e+000,2.093208e-002
4.621999999999946e+000,1.481709e+000,2.093527e-002
4.631999999999946e+000,1.491230e+000,2.093847e-002
4.641999999999945e+000,1.500751e+000,2.094166e-002
4.651999999999945e+000,1.510272e+000,2.094486e-002
4.661999999999945e+000,1.519792e+000,2.094805e-002
4.671999999999945e+000,1.529313e+000,2.095124e-002
4.681999999999944e+000,1.538834e+000,2.095444e-002
4.691999999999944e+000,1.548355e+000,2.095763e-002
4.701999999999944e+000,1.557876e+000,2.096083e-002
4.711999999999944e+000,1.567397e+000,2.096402e-002
4.721999999999944e+000,1.576917e+000,2.096722e-002
4.731999999999943e+000,1.586438e+000,2.097041e-002
4.741999999999943e+000,1.595959e+000,2.097361e-002
4.751999999999943e+000,1.605480e+000,2.097680e-002
4.761999999999943e+000,1.615000e+000,2.098000e-002
4.771999999999943e+000,1.624521e+000,2.098319e-002
4.781999999999942e+000,1.634042e+000,2.098639e-002
4.791999999999942e+000,1.643563e+000,2.098958e-002
4.801999999999942e+000,1.653084e+000,2.099277e-002
4.811999999999942e+000,1.662605e+000,2.099597e-002
4.821999999999941e+000,1.672125e+000,2.099916e-002
4.831999999999941e+000,1.681646e+000,2.100236e-002
4.841999999999941e+000,1.691167e+000,2.100555e-002
4.851999999999941e+000,1.700688e+000,2.100875e-002
4.861999999999941e+000,1.710209e+000,2.101194e-002
4.871999999999940e+000,1.719730e+000,2.101514e-002
4.881999999999940e+000,1.729250e+000,2.101833e-002
4.891999999999940e+000,1.738771e+000,2.102153e-002
4.901999999999940e+000,1.748292e+000,2.102472e-002
4.911999999999940e+000,1.757813e+000,2.102792e-002
4.921999999999939e+000,1.767334e+000,2.103111e-002
4.931999999999939e+000,1.776854e+000,2.103430e-002
4.941999999999939e+000,1.786375e+000,2.103750e-002
4.951999999999939e+000,1.795896e+000,2.104069e-002
4.961999999999939e+000,1.805417e+000,2.104389e-002
4.971999999999938e+000,1.814938e+000,2.104708e-002
4.981999999999938e+000,1.824458e+000,2.105028e-002
4.991999999999938e+000,1.833979e+000,2.105347e-002
5.001999999999938e+000,1.843500e+000,2.105667e-002
5.011999999999937e+000,1.853021e+000,2.105986e-002
5.021999999999937e+000,1.862542e+000,2.106305e-002
5.031999999999937e+000,1.872063e+000,2.106625e-002
5.041999999999937e+000,1.881583e+000,2.106944e-002
5.051999999999937e+000,1.891104e+000,2.107264e-002
5.061999999999936e+000,1.900625e+000,2.107583e-002
5.071999999999936e+000,1.910146e+000,2.107903e-002
5.081999999999936e+000,1.919667e+000,2.108222e-002
5.091999999999936e+000,1.929188e+000,2.108542e-002
5.101999999999936e+000,1.938708e+000,2.108861e-002
5.111999999999935e+000,1.948229e+000,2.109181e-002
5.121999999999935e+000,1.957750e+000,2.109500e-002
5.131999999999935e+000,1.967271e+000,2.109819e-002
5.141999999999935e+000,1.976792e+000,2.110139e-002
5.151999999999934e+000,1.986313e+000,2.110458e-002
5.161999999999934e+000,1.995833e+000,2.110778e-002
5.171999999999934e+000,2.005354e+000,2.111097e-002
