9.220000000000006e-001,8.917617e-002,5.552159e-003
9.320000000000006e-001,8.968300e-002,5.615447e-003
9.420000000000006e-001,9.018794e-002,5.678747e-003
9.520000000000006e-001,9.069107e-002,5.742060e-003
9.620000000000006e-001,9.119245e-002,5.805384e-003
9.720000000000006e-001,9.169213e-002,5.868719e-003
9.820000000000007e-001,9.219016e-002,5.932066e-003
9.920000000000007e-001,9.268662e-002,5.995423e-003
1.002000000000001e+000,9.318156e-002,6.058790e-003
1.012000000000001e+000,9.367502e-002,6.122166e-003
1.022000000000001e+000,9.416707e-002,6.185553e-003
1.032000000000001e+000,9.465776e-002,6.248948e-003
1.042000000000001e+000,9.514713e-002,6.312353e-003
1.052000000000001e+000,9.563524e-002,6.375765e-003
1.062000000000001e+000,9.612214e-002,6.439186e-003
1.072000000000001e+000,9.660787e-002,6.502614e-003
1.082000000000001e+000,9.709249e-002,6.566050e-003
1.092000000000001e+000,9.757605e-002,6.629493e-003
1.102000000000001e+000,9.805860e-002,6.692943e-003
1.112000000000001e+000,9.854016e-002,6.756399e-003
1.122000000000001e+000,9.902080e-002,6.819861e-003
1.132000000000001e+000,9.950056e-002,6.883330e-003
1.142000000000001e+000,9.997948e-002,6.946804e-003
1.152000000000001e+000,1.004576e-001,7.010282e-003
1.162000000000001e+000,1.009350e-001,7.073767e-003
1.172000000000001e+000,1.014117e-001,7.137256e-003
1.182000000000001e+000,1.018877e-001,7.200749e-003
1.192000000000001e+000,1.023630e-001,7.264246e-003
1.202000000000001e+000,1.028378e-001,7.327748e-003
1.212000000000001e+000,1.033121e-001,7.391253e-003
1.222000000000001e+000,1.037859e-001,7.454761e-003
1.232000000000001e+000,1.042592e-001,7.518272e-003
1.242000000000001e+000,1.047321e-001,7.581786e-003
1.252000000000001e+000,1.052046e-001,7.645303e-003
1.262000000000001e+000,1.056768e-001,7.708821e-003
1.272000000000001e+000,1.061486e-001,7.772342e-003
1.282000000000001e+000,1.066203e-001,7.835865e-003
1.292000000000001e+000,1.070917e-001,7.899389e-003
1.302000000000001e+000,1.075629e-001,7.962914e-003
1.312000000000001e+000,1.080340e-001,8.026441e-003
1.322000000000001e+000,1.085049e-001,8.089967e-003
1.332000000000001e+000,1.089759e-001,8.153494e-003
1.342000000000001e+000,1.094467e-001,8.217022e-003
1.352000000000001e+000,1.099177e-001,8.280549e-003
1.362000000000001e+000,1.103886e-001,8.344076e-003
1.372000000000001e+000,1.108597e-001,8.407602e-003
1.382000000000001e+000,1.113309e-001,8.471128e-003
1.392000000000001e+000,1.118022e-001,8.534652e-003
1.402000000000001e+000,1.122738e-001,8.598175e-003
1.412000000000001e+000,1.127456e-001,8.661696e-003
1.422000000000001e+000,1.132177e-001,8.725216e-003
1.432000000000001e+000,1.136901e-001,8.788733e-003
1.442000000000001e+000,1.141629e-001,8.852247e-003
1.452000000000001e+000,1.146361e-001,8.915759e-003
1.462000000000001e+000,1.151098e-001,8.979268e-003
1.472000000000001e+000,1.155839e-001,9.042773e-003
1.482000000000001e+000,1.160586e-001,9.106276e-003
1.492000000000001e+000,1.165339e-001,9.169774e-003
1.502000000000001e+000,1.170097e-001,9.233269e-003
1.512000000000001e+000,1.174862e-001,9.296759e-003
1.522000000000001e+000,1.179634e-001,9.360244e-003
1.532000000000001e+000,1.184413e-001,9.423724e-003
1.542000000000001e+000,1.189201e-001,9.487200e-003
1.552000000000001e+000,1.193996e-001,9.550669e-003
1.562000000000001e+000,1.198800e-001,9.614133e-003
1.572000000000001e+000,1.203613e-001,9.677591e-003
1.582000000000001e+000,1.208436e-001,9.741043e-003
1.592000000000001e+000,1.213269e-001,9.804487e-003
1.602000000000001e+000,1.218112e-001,9.867925e-003
1.612000000000001e+000,1.222966e-001,9.931356e-003
1.622000000000001e+000,1.227832e-001,9.994779e-003
1.632000000000001e+000,1.232709e-001,1.005819e-002
1.642000000000001e+000,1.237599e-001,1.012160e-002
1.652000000000001e+000,1.242502e-001,1.018500e-002
1.662000000000001e+000,1.247418e-001,1.024839e-002
1.672000000000001e+000,1.252348e-001,1.031177e-002
1.682000000000001e+000,1.257293e-001,1.037514e-002
1.692000000000001e+000,1.262252e-001,1.043850e-002
1.702000000000001e+000,1.267227e-001,1.050185e-002
1.712000000000001e+000,1.272219e-001,1.056519e-002
1.722000000000001e+000,1.277226e-001,1.062852e-002
1.732000000000001e+000,1.282251e-001,1.069183e-002
1.742000000000001e+000,1.287294e-001,1.075514e-002
1.752000000000001e+000,1.292356e-001,1.081843e-002
1.762000000000001e+000,1.297436e-001,1.088171e-002
1.772000000000001e+000,1.302536e-001,1.094498e-002
1.782000000000001e+000,1.307656e-001,1.100823e-002
1.792000000000001e+000,1.312798e-001,1.107147e-002
1.802000000000001e+000,1.317961e-001,1.113469e-002
1.812000000000001e+000,1.323146e-001,1.119790e-002
1.822000000000001e+000,1.328354e-001,1.126110e-002
1.832000000000001e+000,1.333587e-001,1.132428e-002
1.842000000000001e+000,1.338843e-001,1.138744e-002
1.852000000000001e+000,1.344125e-001,1.145058e-002
1.862000000000001e+000,1.349434e-001,1.151371e-002
1.872000000000001e+000,1.354769e-001,1.157682e-002
1.882000000000001e+000,1.360132e-001,1.163991e-002
1.892000000000002e+000,1.365523e-001,1.170298e-002
1.902000000000002e+000,1.370944e-001,1.176604e-002
1.912000000000002e+000,1.376396e-001,1.182907e-002
1.922000000000002e+000,1.381878e-001,1.189208e-002
1.932000000000002e+000,1.387393e-001,1.195507e-002
1.942000000000002e+000,1.392942e-001,1.201804e-002
1.952000000000002e+000,1.398525e-001,1.208098e-002
1.962000000000002e+000,1.404143e-001,1.214390e-002
1.972000000000002e+000,1.409798e-001,1.220680e-002
1.982000000000002e+000,1.415491e-001,1.226967e-002
1.992000000000002e+000,1.421222e-001,1.233252e-002
2.002000000000002e+000,1.426993e-001,1.239534e-002
2.012000000000001e+000,1.432806e-001,1.245813e-002
2.022000000000001e+000,1.438662e-001,1.252089e-002
2.032000000000001e+000,1.444561e-001,1.258363e-002
2.042000000000001e+000,1.450506e-001,1.264633e-002
2.052000000000001e+000,1.456498e-001,1.270900e-002
2.062000000000000e+000,1.462538e-001,1.277164e-002
2.072000000000000e+000,1.468628e-001,1.283425e-002
2.082000000000000e+000,1.474770e-001,1.289682e-002
2.092000000000000e+000,1.480965e-001,1.295936e-002
2.101999999999999e+000,1.487216e-001,1.302186e-002
2.111999999999999e+000,1.493523e-001,1.308432e-002
2.121999999999999e+000,1.499889e-001,1.314674e-002
2.131999999999999e+000,1.506316e-001,1.320912e-002
2.141999999999999e+000,1.512806e-001,1.327146e-002
2.151999999999998e+000,1.519361e-001,1.333376e-002
2.161999999999998e+000,1.525984e-001,1.339601e-002
2.171999999999998e+000,1.532677e-001,1.345822e-002
2.181999999999998e+000,1.539442e-001,1.352037e-002
2.191999999999998e+000,1.546282e-001,1.358248e-002
2.201999999999997e+000,1.553199e-001,1.364453e-002
2.211999999999997e+000,1.560198e-001,1.370654e-002
2.221999999999997e+000,1.567280e-001,1.376848e-002
2.231999999999997e+000,1.574449e-001,1.383037e-002
2.241999999999996e+000,1.581709e-001,1.389219e-002
2.251999999999996e+000,1.589062e-001,1.395396e-002
2.261999999999996e+000,1.596513e-001,1.401566e-002
2.271999999999996e+000,1.604065e-001,1.407729e-002
2.281999999999996e+000,1.611723e-001,1.413885e-002
2.291999999999995e+000,1.619491e-001,1.420034e-002
2.301999999999995e+000,1.627374e-001,1.426175e-002
2.311999999999995e+000,1.635376e-001,1.432308e-002
2.321999999999995e+000,1.643503e-001,1.438433e-002
2.331999999999995e+000,1.651761e-001,1.444549e-002
2.341999999999994e+000,1.660155e-001,1.450656e-002
2.351999999999994e+000,1.668691e-001,1.456754e-002
2.361999999999994e+000,1.677376e-001,1.462842e-002
2.371999999999994e+000,1.686218e-001,1.468919e-002
2.381999999999994e+000,1.695223e-001,1.474985e-002
2.391999999999993e+000,1.704401e-001,1.481040e-002
2.401999999999993e+000,1.713759e-001,1.487083e-002
2.411999999999993e+000,1.723307e-001,1.493113e-002
2.421999999999993e+000,1.733055e-001,1.499130e-002
2.431999999999992e+000,1.743014e-001,1.505132e-002
2.441999999999992e+000,1.753195e-001,1.511120e-002
2.451999999999992e+000,1.763611e-001,1.517093e-002
2.461999999999992e+000,1.774276e-001,1.523048e-002
2.471999999999992e+000,1.785203e-001,1.528986e-002
2.481999999999991e+000,1.796410e-001,1.534906e-002
2.491999999999991e+000,1.807913e-001,1.540806e-002
2.501999999999991e+000,1.819731e-001,1.546685e-002
2.511999999999991e+000,1.831885e-001,1.552541e-002
2.521999999999991e+000,1.844397e-001,1.558373e-002
2.531999999999990e+000,1.857293e-001,1.564180e-002
2.541999999999990e+000,1.870598e-001,1.569960e-002
2.551999999999990e+000,1.884344e-001,1.575710e-002
2.561999999999990e+000,1.898562e-001,1.581429e-002
2.571999999999989e+000,1.913291e-001,1.587114e-002
2.581999999999989e+000,1.928571e-001,1.592762e-002
2.591999999999989e+000,1.944446e-001,1.598370e-002
2.601999999999989e+000,1.960969e-001,1.603935e-002
2.611999999999989e+000,1.978195e-001,1.609454e-002
2.621999999999988e+000,1.996189e-001,1.614921e-002
2.631999999999988e+000,2.015022e-001,1.620332e-002
2.641999999999988e+000,2.034777e-001,1.625681e-002
2.651999999999988e+000,2.055545e-001,1.630964e-002
2.661999999999988e+000,2.077432e-001,1.636171e-002
2.671999999999987e+000,2.100558e-001,1.641296e-002
2.681999999999987e+000,2.125059e-001,1.646329e-002
2.691999999999987e+000,2.151091e-001,1.651261e-002
2.701999999999987e+000,2.178834e-001,1.656078e-002
2.711999999999986e+000,2.208492e-001,1.660767e-002
2.721999999999986e+000,2.240298e-001,1.665314e-002
2.731999999999986e+000,2.274515e-001,1.669699e-002
2.741999999999986e+000,2.311438e-001,1.673904e-002
2.751999999999986e+000,2.351394e-001,1.677907e-002
2.761999999999985e+000,2.394735e-001,1.681684e-002
2.771999999999985e+000,2.441825e-001,1.685212e-002
2.781999999999985e+000,2.493023e-001,1.688465e-002
2.791999999999985e+000,2.548653e-001,1.691423e-002
2.801999999999985e+000,2.608962e-001,1.694069e-002
2.811999999999984e+000,2.674076e-001,1.696395e-002
2.821999999999984e+000,2.743964e-001,1.698402e-002
2.831999999999984e+000,2.818419e-001,1.700106e-002
2.841999999999984e+000,2.897065e-001,1.701529e-002
2.851999999999983e+000,2.979402e-001,1.702707e-002
2.861999999999983e+000,3.064861e-001,1.703676e-002
2.871999999999983e+000,3.152869e-001,1.704475e-002
2.881999999999983e+000,3.242894e-001,1.705140e-002
2.891999999999983e+000,3.334476e-001,1.705702e-002
2.901999999999982e+000,3.427234e-001,1.706184e-002
2.911999999999982e+000,3.520869e-001,1.706609e-002
2.921999999999982e+000,3.615150e-001,1.706990e-002
2.931999999999982e+000,3.709904e-001,1.707340e-002
2.941999999999982e+000,3.805000e-001,1.707667e-002
2.951999999999981e+000,3.900345e-001,1.707977e-002
2.961999999999981e+000,3.995869e-001,1.708275e-002
2.971999999999981e+000,4.091522e-001,1.708565e-002
2.981999999999981e+000,4.187270e-001,1.708849e-002
2.991999999999981e+000,4.283084e-001,1.709128e-002
3.001999999999980e+000,4.378946e-001,1.709404e-002
3.011999999999980e+000,4.474844e-001,1.709677e-002
3.021999999999980e+000,4.570767e-001,1.709949e-002
3.031999999999980e+000,4.666708e-001,1.710219e-002
3.041999999999979e+000,4.762662e-001,1.710489e-002
3.051999999999979e+000,4.858626e-001,1.710758e-002
3.061999999999979e+000,4.954597e-001,1.711027e-002
3.071999999999979e+000,5.050573e-001,1.711295e-002
3.081999999999979e+000,5.146553e-001,1.711563e-002
3.091999999999978e+000,5.242535e-001,1.711831e-002
3.101999999999978e+000,5.338519e-001,1.712099e-002
3.111999999999978e+000,5.434505e-001,1.712366e-002
3.121999999999978e+000,5.530491e-001,1.712634e-002
3.131999999999978e+000,5.626479e-001,1.712902e-002
3.141999999999977e+000,5.722466e-001,1.713169e-002
3.151999999999977e+000,5.818455e-001,1.713436e-002
3.161999999999977e+000,5.914443e-001,1.713704e-002
3.171999999999977e+000,6.010432e-001,1.713971e-002
3.181999999999976e+000,6.106421e-001,1.714239e-002
3.191999999999976e+000,6.202410e-001,1.714506e-002
3.201999999999976e+000,6.298399e-001,1.714773e-002
3.211999999999976e+000,6.394389e-001,1.715041e-002
3.221999999999976e+000,6.490378e-001,1.715308e-002
3.231999999999975e+000,6.586367e-001,1.715576e-002
3.241999999999975e+000,6.682357e-001,1.715843e-002
3.251999999999975e+000,6.778346e-001,1.716110e-002
3.261999999999975e+000,6.874335e-001,1.716378e-002
3.271999999999975e+000,6.970325e-001,1.716645e-002
3.281999999999974e+000,7.066314e-001,1.716912e-002
3.291999999999974e+000,7.162303e-001,1.717180e-002
3.301999999999974e+000,7.258293e-001,1.717447e-002
3.311999999999974e+000,7.354282e-001,1.717715e-002
3.321999999999973e+000,7.450272e-001,1.717982e-002
3.331999999999973e+000,7.546261e-001,1.718249e-002
3.341999999999973e+000,7.642251e-001,1.718517e-002
3.351999999999973e+000,7.738240e-001,1.718784e-002
3.361999999999973e+000,7.834229e-001,1.719051e-002
3.371999999999972e+000,7.930219e-001,1.719319e-002
3.381999999999972e+000,8.026208e-001,1.719586e-002
3.391999999999972e+000,8.122198e-001,1.719853e-002
3.401999999999972e+000,8.218188e-001,1.720121e-002
3.411999999999972e+000,8.314177e-001,1.720388e-002
3.421999999999971e+000,8.410167e-001,1.720656e-002
3.431999999999971e+000,8.506156e-001,1.720923e-002
3.441999999999971e+000,8.602145e-001,1.721190e-002
3.451999999999971e+000,8.698135e-001,1.721458e-002
3.461999999999970e+000,8.794124e-001,1.721725e-002
3.471999999999970e+000,8.890114e-001,1.721992e-002
3.481999999999970e+000,8.986104e-001,1.722260e-002
3.491999999999970e+000,9.082093e-001,1.722527e-002
3.501999999999970e+000,9.178082e-001,1.722795e-002
3.511999999999969e+000,9.274072e-001,1.723062e-002
3.521999999999969e+000,9.370061e-001,1.723329e-002
3.531999999999969e+000,9.466051e-001,1.723597e-002
3.541999999999969e+000,9.562041e-001,1.723864e-002
3.551999999999969e+000,9.658030e-001,1.724131e-002
3.561999999999968e+000,9.754019e-001,1.724399e-002
3.571999999999968e+000,9.850009e-001,1.724666e-002
3.581999999999968e+000,9.945999e-001,1.724933e-002
3.591999999999968e+000,1.004199e+000,1.725201e-002
3.601999999999968e+000,1.013798e+000,1.725468e-002
3.611999999999967e+000,1.023397e+000,1.725736e-002
3.621999999999967e+000,1.032996e+000,1.726003e-002
3.631999999999967e+000,1.042595e+000,1.726270e-002
3.641999999999967e+000,1.052194e+000,1.726538e-002
3.651999999999966e+000,1.061793e+000,1.726805e-002
3.661999999999966e+000,1.071391e+000,1.727072e-002
3.671999999999966e+000,1.080990e+000,1.727340e-002
3.681999999999966e+000,1.090589e+000,1.727607e-002
3.691999999999966e+000,1.100188e+000,1.727874e-002
3.701999999999965e+000,1.109787e+000,1.728142e-002
3.711999999999965e+000,1.119386e+000,1.728409e-002
3.721999999999965e+000,1.128985e+000,1.728676e-002
3.731999999999965e+000,1.138584e+000,1.728944e-002
3.741999999999965e+000,1.148183e+000,1.729211e-002
3.751999999999964e+000,1.157782e+000,1.729479e-002
3.761999999999964e+000,1.167381e+000,1.729746e-002
3.771999999999964e+000,1.176980e+000,1.730013e-002
3.781999999999964e+000,1.186579e+000,1.730281e-002
3.791999999999963e+000,1.196178e+000,1.730548e-002
3.801999999999963e+000,1.205777e+000,1.730815e-002
3.811999999999963e+000,1.215376e+000,1.731083e-002
3.821999999999963e+000,1.224975e+000,1.731350e-002
3.831999999999963e+000,1.234574e+000,1.731617e-002
3.841999999999962e+000,1.244173e+000,1.731885e-002
3.851999999999962e+000,1.253772e+000,1.732152e-002
3.861999999999962e+000,1.263371e+000,1.732419e-002
3.871999999999962e+000,1.272970e+000,1.732687e-002
3.881999999999962e+000,1.282569e+000,1.732954e-002
3.891999999999961e+000,1.292168e+000,1.733221e-002
3.901999999999961e+000,1.301767e+000,1.733489e-002
3.911999999999961e+000,1.311366e+000,1.733756e-002
3.921999999999961e+000,1.320965e+000,1.734024e-002
3.931999999999960e+000,1.330564e+000,1.734291e-002
3.941999999999960e+000,1.340163e+000,1.734558e-002
3.951999999999960e+000,1.349761e+000,1.734826e-002
3.961999999999960e+000,1.359360e+000,1.735093e-002
3.971999999999960e+000,1.368959e+000,1.735360e-002
3.981999999999959e+000,1.378558e+000,1.735628e-002
3.991999999999959e+000,1.388157e+000,1.735895e-002
4.001999999999959e+000,1.397756e+000,1.736162e-002
4.011999999999959e+000,1.407355e+000,1.736430e-002
4.021999999999959e+000,1.416954e+000,1.736697e-002
4.031999999999958e+000,1.426553e+000,1.736964e-002
4.041999999999958e+000,1.436152e+000,1.737232e-002
4.051999999999958e+000,1.445751e+000,1.737499e-002
4.061999999999958e+000,1.455350e+000,1.737767e-002
4.071999999999957e+000,1.464949e+000,1.738034e-002
4.081999999999957e+000,1.474548e+000,1.738301e-002
4.091999999999957e+000,1.484147e+000,1.738569e-002
4.101999999999957e+000,1.493746e+000,1.738836e-002
4.111999999999957e+000,1.503345e+000,1.739103e-002
4.121999999999956e+000,1.512944e+000,1.739371e-002
4.131999999999956e+000,1.522543e+000,1.739638e-002
4.141999999999956e+000,1.532142e+000,1.739905e-002
4.151999999999956e+000,1.541741e+000,1.740173e-002
4.161999999999956e+000,1.551340e+000,1.740440e-002
4.171999999999955e+000,1.560939e+000,1.740707e-002
4.181999999999955e+000,1.570538e+000,1.740975e-002
4.191999999999955e+000,1.580137e+000,1.741242e-002
4.201999999999955e+000,1.589736e+000,1.741510e-002
4.211999999999954e+000,1.599335e+000,1.741777e-002
4.221999999999954e+000,1.608934e+000,1.742044e-002
4.231999999999954e+000,1.618533e+000,1.742312e-002
4.241999999999954e+000,1.628132e+000,1.742579e-002
4.251999999999954e+000,1.637731e+000,1.742846e-002
4.261999999999953e+000,1.647330e+000,1.743114e-002
4.271999999999953e+000,1.656929e+000,1.743381e-002
4.281999999999953e+000,1.666528e+000,1.743648e-002
4.291999999999953e+000,1.676127e+000,1.743916e-002
4.301999999999953e+000,1.685726e+000,1.744183e-002
4.311999999999952e+000,1.695325e+000,1.744450e-002
4.321999999999952e+000,1.704924e+000,1.744718e-002
4.331999999999952e+000,1.714522e+000,1.744985e-002
4.341999999999952e+000,1.724122e+000,1.745252e-002
4.351999999999952e+000,1.733721e+000,1.745520e-002
4.361999999999951e+000,1.743320e+000,1.745787e-002
4.371999999999951e+000,1.752918e+000,1.746054e-002
4.381999999999951e+000,1.762517e+000,1.746322e-002
4.391999999999951e+000,1.772116e+000,1.746589e-002
4.401999999999950e+000,1.781715e+000,1.746856e-002
4.411999999999950e+000,1.791314e+000,1.747124e-002
4.421999999999950e+000,1.800913e+000,1.747391e-002
4.431999999999950e+000,1.810512e+000,1.747658e-002
4.441999999999950e+000,1.820111e+000,1.747926e-002
4.451999999999949e+000,1.829710e+000,1.748193e-002
4.461999999999949e+000,1.839309e+000,1.748460e-002
4.471999999999949e+000,1.848908e+000,1.748728e-002
4.481999999999949e+000,1.858507e+000,1.748995e-002
4.491999999999949e+000,1.868106e+000,1.749262e-002
4.501999999999948e+000,1.877705e+000,1.749530e-002
4.511999999999948e+000,1.887304e+000,1.749797e-002
4.521999999999948e+000,1.896903e+000,1.750064e-002
4.531999999999948e+000,1.906502e+000,1.750332e-002
4.541999999999947e+000,1.916101e+000,1.750599e-002
4.551999999999947e+000,1.925700e+000,1.750867e-002
4.561999999999947e+000,1.935299e+000,1.751134e-002
4.571999999999947e+000,1.944898e+000,1.751401e-002
4.581999999999947e+000,1.954497e+000,1.751669e-002
4.591999999999946e+000,1.964096e+000,1.751936e-002
4.601999999999946e+000,1.973695e+000,1.752203e-002
4.611999999999946e+000,1.983294e+000,1.752470e-002
4.621999999999946e+000,1.992893e+000,1.752738e-002
4.631999999999946e+000,2.002492e+000,1.753005e-002
4.641999999999945e+000,2.012091e+000,1.753272e-002
4.651999999999945e+000,2.021690e+000,1.753540e-002
4.661999999999945e+000,2.031289e+000,1.753807e-002
4.671999999999945e+000,2.040888e+000,1.754075e-002
4.681999999999944e+000,2.050487e+000,1.754342e-002
4.691999999999944e+000,2.060086e+000,1.754609e-002
4.701999999999944e+000,2.069685e+000,1.754877e-002
4.711999999999944e+000,2.079284e+000,1.755144e-002
4.721999999999944e+000,2.088883e+000,1.755411e-002
4.731999999999943e+000,2.098482e+000,1.755678e-002
4.741999999999943e+000,2.108081e+000,1.755946e-002
4.751999999999943e+000,2.117680e+000,1.756213e-002
4.761999999999943e+000,2.127279e+000,1.756481e-002
4.771999999999943e+000,2.136878e+000,1.756748e-002
4.781999999999942e+000,2.146477e+000,1.757015e-002
4.791999999999942e+000,2.156076e+000,1.757283e-002
4.801999999999942e+000,2.165675e+000,1.757550e-002
4.811999999999942e+000,2.175274e+000,1.757817e-002
4.821999999999941e+000,2.184873e+000,1.758085e-002
4.831999999999941e+000,2.194472e+000,1.758352e-002
4.841999999999941e+000,2.204071e+000,1.758619e-002
4.851999999999941e+000,2.213670e+000,1.758887e-002
4.861999999999941e+000,2.223269e+000,1.759154e-002
4.871999999999940e+000,2.232868e+000,1.759421e-002
4.881999999999940e+000,2.242467e+000,1.759689e-002
4.891999999999940e+000,2.252066e+000,1.759956e-002
4.901999999999940e+000,2.261665e+000,1.760223e-002
4.911999999999940e+000,2.271264e+000,1.760491e-002
4.921999999999939e+000,2.280863e+000,1.760758e-002
4.931999999999939e+000,2.290462e+000,1.761025e-002
4.941999999999939e+000,2.300061e+000,1.761292e-002
4.951999999999939e+000,2.309660e+000,1.761560e-002
4.961999999999939e+000,2.319259e+000,1.761827e-002
4.971999999999938e+000,2.328858e+000,1.762095e-002
4.981999999999938e+000,2.338457e+000,1.762362e-002
4.991999999999938e+000,2.348056e+000,1.762629e-002
5.001999999999938e+000,2.357655e+000,1.762896e-002
5.011999999999937e+000,2.367254e+000,1.763164e-002
5.021999999999937e+000,2.376853e+000,1.763431e-002
5.031999999999937e+000,2.386452e+000,1.763698e-002
5.041999999999937e+000,2.396051e+000,1.763966e-002
5.051999999999937e+000,2.405650e+000,1.764233e-002
5.061999999999936e+000,2.415249e+000,1.764501e-002
5.071999999999936e+000,2.424848e+000,1.764768e-002
5.081999999999936e+000,2.434447e+000,1.765035e-002
5.091999999999936e+000,2.444046e+000,1.765302e-002
5.101999999999936e+000,2.453645e+000,1.765570e-002
5.111999999999935e+000,2.463244e+000,1.765837e-002
5.121999999999935e+000,2.472843e+000,1.766104e-002
5.131999999999935e+000,2.482442e+000,1.766372e-002
5.141999999999935e+000,2.492041e+000,1.766639e-002
5.151999999999934e+000,2.501641e+000,1.766906e-002
5.161999999999934e+000,2.511240e+000,1.767174e-002
5.171999999999934e+000,2.520838e+000,1.767441e-002
