4.410000000000002e-001,6.828455e-002,2.484770e-003
4.510000000000002e-001,6.908354e-002,2.546110e-003
4.610000000000002e-001,6.987270e-002,2.607515e-003
4.710000000000003e-001,7.065246e-002,2.668984e-003
4.810000000000003e-001,7.142319e-002,2.730512e-003
4.910000000000003e-001,7.218527e-002,2.792098e-003
5.010000000000002e-001,7.293907e-002,2.853740e-003
5.110000000000002e-001,7.368492e-002,2.915434e-003
5.210000000000002e-001,7.442312e-002,2.977179e-003
5.310000000000003e-001,7.515401e-002,3.038973e-003
5.410000000000003e-001,7.587786e-002,3.100814e-003
5.510000000000003e-001,7.659495e-002,3.162700e-003
5.610000000000003e-001,7.730556e-002,3.224630e-003
5.710000000000003e-001,7.800993e-002,3.286601e-003
5.810000000000003e-001,7.870831e-002,3.348611e-003
5.910000000000003e-001,7.940093e-002,3.410660e-003
6.010000000000003e-001,8.008802e-002,3.472747e-003
6.110000000000003e-001,8.076979e-002,3.534868e-003
6.210000000000003e-001,8.144645e-002,3.597024e-003
6.310000000000003e-001,8.211821e-002,3.659212e-003
6.410000000000004e-001,8.278523e-002,3.721432e-003
6.510000000000004e-001,8.344773e-002,3.783682e-003
6.610000000000004e-001,8.410587e-002,3.845961e-003
6.710000000000004e-001,8.475982e-002,3.908268e-003
6.810000000000004e-001,8.540975e-002,3.970602e-003
6.910000000000004e-001,8.605582e-002,4.032961e-003
7.010000000000004e-001,8.669818e-002,4.095345e-003
7.110000000000004e-001,8.733699e-002,4.157753e-003
7.210000000000004e-001,8.797239e-002,4.220184e-003
7.310000000000004e-001,8.860451e-002,4.282637e-003
7.410000000000004e-001,8.923351e-002,4.345110e-003
7.510000000000004e-001,8.985950e-002,4.407603e-003
7.610000000000005e-001,9.048263e-002,4.470116e-003
7.710000000000005e-001,9.110300e-002,4.532647e-003
7.810000000000005e-001,9.172076e-002,4.595195e-003
7.910000000000005e-001,9.233601e-002,4.657760e-003
8.010000000000005e-001,9.294888e-002,4.720341e-003
8.110000000000005e-001,9.355947e-002,4.782937e-003
8.210000000000005e-001,9.416790e-002,4.845547e-003
8.310000000000005e-001,9.477428e-002,4.908171e-003
8.410000000000005e-001,9.537870e-002,4.970809e-003
8.510000000000005e-001,9.598129e-002,5.033458e-003
8.610000000000005e-001,9.658213e-002,5.096119e-003
8.710000000000006e-001,9.718134e-002,5.158791e-003
8.810000000000006e-001,9.777899e-002,5.221474e-003
8.910000000000006e-001,9.837521e-002,5.284165e-003
9.010000000000006e-001,9.897007e-002,5.346866e-003
9.110000000000006e-001,9.956367e-002,5.409576e-003
9.210000000000006e-001,1.001561e-001,5.472293e-003
9.310000000000006e-001,1.007475e-001,5.535017e-003
9.410000000000006e-001,1.013379e-001,5.597747e-003
9.510000000000006e-001,1.019274e-001,5.660484e-003
9.610000000000006e-001,1.025161e-001,5.723226e-003
9.710000000000006e-001,1.031040e-001,5.785973e-003
9.810000000000007e-001,1.036914e-001,5.848724e-003
9.910000000000007e-001,1.042782e-001,5.911479e-003
1.001000000000001e+000,1.048645e-001,5.974237e-003
1.011000000000001e+000,1.054505e-001,6.036997e-003
1.021000000000001e+000,1.060361e-001,6.099759e-003
1.031000000000001e+000,1.066216e-001,6.162523e-003
1.041000000000001e+000,1.072069e-001,6.225287e-003
1.051000000000001e+000,1.077922e-001,6.288052e-003
1.061000000000001e+000,1.083776e-001,6.350816e-003
1.071000000000001e+000,1.089631e-001,6.413579e-003
1.081000000000001e+000,1.095488e-001,6.476341e-003
1.091000000000001e+000,1.101348e-001,6.539102e-003
1.101000000000001e+000,1.107211e-001,6.601859e-003
1.111000000000001e+000,1.113080e-001,6.664613e-003
1.121000000000001e+000,1.118954e-001,6.727364e-003
1.131000000000001e+000,1.124834e-001,6.790110e-003
1.141000000000001e+000,1.130722e-001,6.852852e-003
1.151000000000001e+000,1.136618e-001,6.915588e-003
1.161000000000001e+000,1.142522e-001,6.978319e-003
1.171000000000001e+000,1.148437e-001,7.041042e-003
1.181000000000001e+000,1.154363e-001,7.103758e-003
1.191000000000001e+000,1.160300e-001,7.166467e-003
1.201000000000001e+000,1.166249e-001,7.229167e-003
1.211000000000001e+000,1.172213e-001,7.291858e-003
1.221000000000001e+000,1.178190e-001,7.354540e-003
1.231000000000001e+000,1.184184e-001,7.417211e-003
1.241000000000001e+000,1.190193e-001,7.479871e-003
1.251000000000001e+000,1.196220e-001,7.542520e-003
1.261000000000001e+000,1.202265e-001,7.605156e-003
1.271000000000001e+000,1.208330e-001,7.667780e-003
1.281000000000001e+000,1.214416e-001,7.730389e-003
1.291000000000001e+000,1.220522e-001,7.792985e-003
1.301000000000001e+000,1.226652e-001,7.855565e-003
1.311000000000001e+000,1.232805e-001,7.918130e-003
1.321000000000001e+000,1.238983e-001,7.980677e-003
1.331000000000001e+000,1.245188e-001,8.043208e-003
1.341000000000001e+000,1.251419e-001,8.105720e-003
1.351000000000001e+000,1.257680e-001,8.168214e-003
1.361000000000001e+000,1.263970e-001,8.230687e-003
1.371000000000001e+000,1.270291e-001,8.293140e-003
1.381000000000001e+000,1.276644e-001,8.355571e-003
1.391000000000001e+000,1.283031e-001,8.417979e-003
1.401000000000001e+000,1.289454e-001,8.480364e-003
1.411000000000001e+000,1.295913e-001,8.542725e-003
1.421000000000001e+000,1.302411e-001,8.605059e-003
1.431000000000001e+000,1.308948e-001,8.667368e-003
1.441000000000001e+000,1.315527e-001,8.729649e-003
1.451000000000001e+000,1.322149e-001,8.791901e-003
1.461000000000001e+000,1.328815e-001,8.854123e-003
1.471000000000001e+000,1.335528e-001,8.916315e-003
1.481000000000001e+000,1.342290e-001,8.978473e-003
1.491000000000001e+000,1.349102e-001,9.040599e-003
1.501000000000001e+000,1.355966e-001,9.102689e-003
1.511000000000001e+000,1.362885e-001,9.164743e-003
1.521000000000001e+000,1.369861e-001,9.226759e-003
1.531000000000001e+000,1.376895e-001,9.288737e-003
1.541000000000001e+000,1.383991e-001,9.350672e-003
1.551000000000001e+000,1.391151e-001,9.412566e-003
1.561000000000001e+000,1.398376e-001,9.474415e-003
1.571000000000001e+000,1.405671e-001,9.536219e-003
1.581000000000001e+000,1.413038e-001,9.597975e-003
1.591000000000001e+000,1.420479e-001,9.659681e-003
1.601000000000001e+000,1.427998e-001,9.721335e-003
1.611000000000001e+000,1.435598e-001,9.782935e-003
1.621000000000001e+000,1.443283e-001,9.844478e-003
1.631000000000001e+000,1.451055e-001,9.905963e-003
1.641000000000001e+000,1.458919e-001,9.967387e-003
1.651000000000001e+000,1.466879e-001,1.002875e-002
1.661000000000001e+000,1.474939e-001,1.009004e-002
1.671000000000001e+000,1.483103e-001,1.015126e-002
1.681000000000001e+000,1.491376e-001,1.021242e-002
1.691000000000001e+000,1.499763e-001,1.027349e-002
1.701000000000001e+000,1.508269e-001,1.033449e-002
1.711000000000001e+000,1.516899e-001,1.039540e-002
1.721000000000001e+000,1.525659e-001,1.045623e-002
1.731000000000001e+000,1.534557e-001,1.051696e-002
1.741000000000001e+000,1.543597e-001,1.057760e-002
1.751000000000001e+000,1.552787e-001,1.063814e-002
1.761000000000001e+000,1.562136e-001,1.069858e-002
1.771000000000001e+000,1.571650e-001,1.075890e-002
1.781000000000001e+000,1.581338e-001,1.081911e-002
1.791000000000001e+000,1.591210e-001,1.087919e-002
1.801000000000001e+000,1.601276e-001,1.093915e-002
1.811000000000001e+000,1.611545e-001,1.099897e-002
1.821000000000001e+000,1.622030e-001,1.105865e-002
1.831000000000001e+000,1.632743e-001,1.111817e-002
1.841000000000001e+000,1.643697e-001,1.117754e-002
1.851000000000001e+000,1.654907e-001,1.123673e-002
1.861000000000001e+000,1.666388e-001,1.129574e-002
1.871000000000001e+000,1.678157e-001,1.135456e-002
1.881000000000001e+000,1.690233e-001,1.141318e-002
1.891000000000001e+000,1.702635e-001,1.147158e-002
1.901000000000001e+000,1.715387e-001,1.152974e-002
1.911000000000001e+000,1.728512e-001,1.158766e-002
1.921000000000001e+000,1.742038e-001,1.164531e-002
1.931000000000001e+000,1.755992e-001,1.170267e-002
1.941000000000001e+000,1.770408e-001,1.175973e-002
1.951000000000001e+000,1.785321e-001,1.181645e-002
1.961000000000001e+000,1.800772e-001,1.187282e-002
1.971000000000001e+000,1.816804e-001,1.192880e-002
1.981000000000001e+000,1.833467e-001,1.198435e-002
1.991000000000001e+000,1.850818e-001,1.203945e-002
2.001000000000001e+000,1.868917e-001,1.209406e-002
2.011000000000001e+000,1.887836e-001,1.214811e-002
2.021000000000001e+000,1.907654e-001,1.220156e-002
2.031000000000001e+000,1.928460e-001,1.225436e-002
2.041000000000000e+000,1.950359e-001,1.230643e-002
2.051000000000000e+000,1.973466e-001,1.235769e-002
2.061000000000000e+000,1.997914e-001,1.240806e-002
2.071000000000000e+000,2.023858e-001,1.245743e-002
2.081000000000000e+000,2.051472e-001,1.250569e-002
2.090999999999999e+000,2.080955e-001,1.255270e-002
2.100999999999999e+000,2.112538e-001,1.259831e-002
2.110999999999999e+000,2.146479e-001,1.264235e-002
2.120999999999999e+000,2.183071e-001,1.268462e-002
2.130999999999999e+000,2.222639e-001,1.272491e-002
2.140999999999998e+000,2.265537e-001,1.276297e-002
2.150999999999998e+000,2.312138e-001,1.279857e-002
2.160999999999998e+000,2.362813e-001,1.283146e-002
2.170999999999998e+000,2.417907e-001,1.286140e-002
2.180999999999997e+000,2.477698e-001,1.288820e-002
2.190999999999997e+000,2.542352e-001,1.291176e-002
2.200999999999997e+000,2.611879e-001,1.293208e-002
2.210999999999997e+000,2.686108e-001,1.294926e-002
2.220999999999997e+000,2.764691e-001,1.296354e-002
2.230999999999996e+000,2.847139e-001,1.297524e-002
2.240999999999996e+000,2.932877e-001,1.298475e-002
2.250999999999996e+000,3.021314e-001,1.299246e-002
2.260999999999996e+000,3.111896e-001,1.299874e-002
2.270999999999996e+000,3.204133e-001,1.300391e-002
2.280999999999995e+000,3.297625e-001,1.300825e-002
2.290999999999995e+000,3.392051e-001,1.301197e-002
2.300999999999995e+000,3.487163e-001,1.301522e-002
2.310999999999995e+000,3.582776e-001,1.301815e-002
2.320999999999994e+000,3.678753e-001,1.302083e-002
2.330999999999994e+000,3.774993e-001,1.302334e-002
2.340999999999994e+000,3.871421e-001,1.302572e-002
2.350999999999994e+000,3.967986e-001,1.302801e-002
2.360999999999994e+000,4.064648e-001,1.303023e-002
2.370999999999993e+000,4.161381e-001,1.303241e-002
2.380999999999993e+000,4.258164e-001,1.303456e-002
2.390999999999993e+000,4.354983e-001,1.303668e-002
2.400999999999993e+000,4.451828e-001,1.303878e-002
2.410999999999993e+000,4.548693e-001,1.304087e-002
2.420999999999992e+000,4.645571e-001,1.304295e-002
2.430999999999992e+000,4.742458e-001,1.304503e-002
2.440999999999992e+000,4.839353e-001,1.304710e-002
2.450999999999992e+000,4.936253e-001,1.304916e-002
2.460999999999991e+000,5.033157e-001,1.305123e-002
2.470999999999991e+000,5.130063e-001,1.305329e-002
2.480999999999991e+000,5.226972e-001,1.305535e-002
2.490999999999991e+000,5.323882e-001,1.305741e-002
2.500999999999991e+000,5.420792e-001,1.305947e-002
2.510999999999990e+000,5.517704e-001,1.306153e-002
2.520999999999990e+000,5.614616e-001,1.306359e-002
2.530999999999990e+000,5.711528e-001,1.306565e-002
2.540999999999990e+000,5.808441e-001,1.306771e-002
2.550999999999990e+000,5.905354e-001,1.306976e-002
2.560999999999989e+000,6.002267e-001,1.307182e-002
2.570999999999989e+000,6.099181e-001,1.307388e-002
2.580999999999989e+000,6.196094e-001,1.307594e-002
2.590999999999989e+000,6.293007e-001,1.307799e-002
2.600999999999988e+000,6.389921e-001,1.308005e-002
2.610999999999988e+000,6.486834e-001,1.308211e-002
2.620999999999988e+000,6.583748e-001,1.308417e-002
2.630999999999988e+000,6.680661e-001,1.308623e-002
2.640999999999988e+000,6.777575e-001,1.308828e-002
2.650999999999987e+000,6.874489e-001,1.309034e-002
2.660999999999987e+000,6.971402e-001,1.309240e-002
2.670999999999987e+000,7.068316e-001,1.309446e-002
2.680999999999987e+000,7.165229e-001,1.309651e-002
2.690999999999987e+000,7.262143e-001,1.309857e-002
2.700999999999986e+000,7.359056e-001,1.310063e-002
2.710999999999986e+000,7.455970e-001,1.310269e-002
2.720999999999986e+000,7.552884e-001,1.310474e-002
2.730999999999986e+000,7.649797e-001,1.310680e-002
2.740999999999985e+000,7.746711e-001,1.310886e-002
2.750999999999985e+000,7.843625e-001,1.311092e-002
2.760999999999985e+000,7.940539e-001,1.311297e-002
2.770999999999985e+000,8.037452e-001,1.311503e-002
2.780999999999985e+000,8.134366e-001,1.311709e-002
2.790999999999984e+000,8.231279e-001,1.311915e-002
2.800999999999984e+000,8.328193e-001,1.312120e-002
2.810999999999984e+000,8.425106e-001,1.312326e-002
2.820999999999984e+000,8.522020e-001,1.312532e-002
2.830999999999984e+000,8.618934e-001,1.312738e-002
2.840999999999983e+000,8.715848e-001,1.312943e-002
2.850999999999983e+000,8.812761e-001,1.313149e-002
2.860999999999983e+000,8.909675e-001,1.313355e-002
2.870999999999983e+000,9.006588e-001,1.313561e-002
2.880999999999983e+000,9.103502e-001,1.313767e-002
2.890999999999982e+000,9.200416e-001,1.313972e-002
2.900999999999982e+000,9.297330e-001,1.314178e-002
2.910999999999982e+000,9.394243e-001,1.314384e-002
2.920999999999982e+000,9.491157e-001,1.314590e-002
2.930999999999981e+000,9.588071e-001,1.314795e-002
2.940999999999981e+000,9.684985e-001,1.315001e-002
2.950999999999981e+000,9.781898e-001,1.315207e-002
2.960999999999981e+000,9.878812e-001,1.315413e-002
2.970999999999981e+000,9.975725e-001,1.315618e-002
2.980999999999980e+000,1.007264e+000,1.315824e-002
2.990999999999980e+000,1.016955e+000,1.316030e-002
3.000999999999980e+000,1.026647e+000,1.316236e-002
3.010999999999980e+000,1.036338e+000,1.316441e-002
3.020999999999980e+000,1.046029e+000,1.316647e-002
3.030999999999979e+000,1.055721e+000,1.316853e-002
3.040999999999979e+000,1.065412e+000,1.317059e-002
3.050999999999979e+000,1.075104e+000,1.317264e-002
3.060999999999979e+000,1.084795e+000,1.317470e-002
3.070999999999978e+000,1.094486e+000,1.317676e-002
3.080999999999978e+000,1.104178e+000,1.317882e-002
3.090999999999978e+000,1.113869e+000,1.318087e-002
3.100999999999978e+000,1.123560e+000,1.318293e-002
3.110999999999978e+000,1.133252e+000,1.318499e-002
3.120999999999977e+000,1.142943e+000,1.318705e-002
3.130999999999977e+000,1.152635e+000,1.318910e-002
3.140999999999977e+000,1.162326e+000,1.319116e-002
3.150999999999977e+000,1.172017e+000,1.319322e-002
3.160999999999977e+000,1.181709e+000,1.319528e-002
3.170999999999976e+000,1.191400e+000,1.319733e-002
3.180999999999976e+000,1.201091e+000,1.319939e-002
3.190999999999976e+000,1.210783e+000,1.320145e-002
3.200999999999976e+000,1.220474e+000,1.320351e-002
3.210999999999975e+000,1.230166e+000,1.320556e-002
3.220999999999975e+000,1.239857e+000,1.320762e-002
3.230999999999975e+000,1.249548e+000,1.320968e-002
3.240999999999975e+000,1.259240e+000,1.321174e-002
3.250999999999975e+000,1.268931e+000,1.321379e-002
3.260999999999974e+000,1.278622e+000,1.321585e-002
3.270999999999974e+000,1.288314e+000,1.321791e-002
3.280999999999974e+000,1.298005e+000,1.321997e-002
3.290999999999974e+000,1.307697e+000,1.322202e-002
3.300999999999974e+000,1.317388e+000,1.322408e-002
3.310999999999973e+000,1.327079e+000,1.322614e-002
3.320999999999973e+000,1.336771e+000,1.322819e-002
3.330999999999973e+000,1.346462e+000,1.323025e-002
3.340999999999973e+000,1.356153e+000,1.323231e-002
3.350999999999972e+000,1.365845e+000,1.323437e-002
3.360999999999972e+000,1.375536e+000,1.323642e-002
3.370999999999972e+000,1.385228e+000,1.323848e-002
3.380999999999972e+000,1.394919e+000,1.324054e-002
3.390999999999972e+000,1.404610e+000,1.324260e-002
3.400999999999971e+000,1.414302e+000,1.324465e-002
3.410999999999971e+000,1.423993e+000,1.324671e-002
3.420999999999971e+000,1.433685e+000,1.324877e-002
3.430999999999971e+000,1.443376e+000,1.325083e-002
3.440999999999971e+000,1.453067e+000,1.325288e-002
3.450999999999970e+000,1.462759e+000,1.325494e-002
3.460999999999970e+000,1.472450e+000,1.325700e-002
3.470999999999970e+000,1.482141e+000,1.325906e-002
3.480999999999970e+000,1.491833e+000,1.326111e-002
3.490999999999970e+000,1.501524e+000,1.326317e-002
3.500999999999969e+000,1.511216e+000,1.326523e-002
3.510999999999969e+000,1.520907e+000,1.326729e-002
3.520999999999969e+000,1.530598e+000,1.326934e-002
3.530999999999969e+000,1.540290e+000,1.327140e-002
3.540999999999968e+000,1.549981e+000,1.327346e-002
3.550999999999968e+000,1.559673e+000,1.327552e-002
3.560999999999968e+000,1.569364e+000,1.327757e-002
3.570999999999968e+000,1.579055e+000,1.327963e-002
3.580999999999968e+000,1.588747e+000,1.328169e-002
3.590999999999967e+000,1.598438e+000,1.328375e-002
3.600999999999967e+000,1.608130e+000,1.328580e-002
3.610999999999967e+000,1.617821e+000,1.328786e-002
3.620999999999967e+000,1.627512e+000,1.328992e-002
3.630999999999967e+000,1.637204e+000,1.329198e-002
3.640999999999966e+000,1.646895e+000,1.329403e-002
3.650999999999966e+000,1.656587e+000,1.329609e-002
3.660999999999966e+000,1.666278e+000,1.329815e-002
3.670999999999966e+000,1.675969e+000,1.330020e-002
3.680999999999965e+000,1.685661e+000,1.330226e-002
3.690999999999965e+000,1.695352e+000,1.330432e-002
3.700999999999965e+000,1.705043e+000,1.330638e-002
3.710999999999965e+000,1.714735e+000,1.330843e-002
3.720999999999965e+000,1.724426e+000,1.331049e-002
3.730999999999964e+000,1.734118e+000,1.331255e-002
3.740999999999964e+000,1.743809e+000,1.331461e-002
3.750999999999964e+000,1.753500e+000,1.331666e-002
3.760999999999964e+000,1.763192e+000,1.331872e-002
3.770999999999964e+000,1.772883e+000,1.332078e-002
3.780999999999963e+000,1.782575e+000,1.332284e-002
3.790999999999963e+000,1.792266e+000,1.332489e-002
3.800999999999963e+000,1.801957e+000,1.332695e-002
3.810999999999963e+000,1.811649e+000,1.332901e-002
3.820999999999962e+000,1.821340e+000,1.333106e-002
3.830999999999962e+000,1.831032e+000,1.333312e-002
3.840999999999962e+000,1.840723e+000,1.333518e-002
3.850999999999962e+000,1.850414e+000,1.333724e-002
3.860999999999962e+000,1.860106e+000,1.333929e-002
3.870999999999961e+000,1.869797e+000,1.334135e-002
3.880999999999961e+000,1.879489e+000,1.334341e-002
3.890999999999961e+000,1.889180e+000,1.334547e-002
3.900999999999961e+000,1.898871e+000,1.334752e-002
3.910999999999961e+000,1.908563e+000,1.334958e-002
3.920999999999960e+000,1.918254e+000,1.335164e-002
3.930999999999960e+000,1.927946e+000,1.335370e-002
3.940999999999960e+000,1.937637e+000,1.335575e-002
3.950999999999960e+000,1.947328e+000,1.335781e-002
3.960999999999959e+000,1.957020e+000,1.335987e-002
3.970999999999959e+000,1.966711e+000,1.336193e-002
3.980999999999959e+000,1.976403e+000,1.336398e-002
3.990999999999959e+000,1.986094e+000,1.336604e-002
4.000999999999959e+000,1.995785e+000,1.336810e-002
4.010999999999958e+000,2.005477e+000,1.337015e-002
4.020999999999958e+000,2.015168e+000,1.337221e-002
4.030999999999958e+000,2.024860e+000,1.337427e-002
4.040999999999958e+000,2.034551e+000,1.337633e-002
4.050999999999958e+000,2.044242e+000,1.337838e-002
4.060999999999957e+000,2.053934e+000,1.338044e-002
4.070999999999957e+000,2.063625e+000,1.338250e-002
4.080999999999957e+000,2.073317e+000,1.338456e-002
4.090999999999957e+000,2.083008e+000,1.338661e-002
4.100999999999957e+000,2.092700e+000,1.338867e-002
4.110999999999956e+000,2.102391e+000,1.339073e-002
4.120999999999956e+000,2.112082e+000,1.339278e-002
4.130999999999956e+000,2.121774e+000,1.339484e-002
4.140999999999956e+000,2.131465e+000,1.339690e-002
4.150999999999955e+000,2.141156e+000,1.339896e-002
4.160999999999955e+000,2.150848e+000,1.340101e-002
4.170999999999955e+000,2.160539e+000,1.340307e-002
4.180999999999955e+000,2.170231e+000,1.340513e-002
4.190999999999955e+000,2.179922e+000,1.340719e-002
4.200999999999954e+000,2.189614e+000,1.340924e-002
4.210999999999954e+000,2.199305e+000,1.341130e-002
4.220999999999954e+000,2.208996e+000,1.341336e-002
4.230999999999954e+000,2.218688e+000,1.341541e-002
4.240999999999954e+000,2.228379e+000,1.341747e-002
4.250999999999953e+000,2.238071e+000,1.341953e-002
4.260999999999953e+000,2.247762e+000,1.342159e-002
4.270999999999953e+000,2.257453e+000,1.342364e-002
4.280999999999953e+000,2.267145e+000,1.342570e-002
4.290999999999952e+000,2.276836e+000,1.342776e-002
4.300999999999952e+000,2.286528e+000,1.342982e-002
4.310999999999952e+000,2.296219e+000,1.343187e-002
4.320999999999952e+000,2.305911e+000,1.343393e-002
4.330999999999952e+000,2.315602e+000,1.343599e-002
4.340999999999951e+000,2.325293e+000,1.343804e-002
4.350999999999951e+000,2.334985e+000,1.344010e-002
4.360999999999951e+000,2.344676e+000,1.344216e-002
4.370999999999951e+000,2.354367e+000,1.344422e-002
4.380999999999951e+000,2.364059e+000,1.344627e-002
4.390999999999950e+000,2.373750e+000,1.344833e-002
4.400999999999950e+000,2.383442e+000,1.345039e-002
4.410999999999950e+000,2.393133e+000,1.345245e-002
4.420999999999950e+000,2.402825e+000,1.345450e-002
4.430999999999949e+000,2.412516e+000,1.345656e-002
4.440999999999949e+000,2.422208e+000,1.345862e-002
4.450999999999949e+000,2.431899e+000,1.346067e-002
4.460999999999949e+000,2.441590e+000,1.346273e-002
4.470999999999949e+000,2.451282e+000,1.346479e-002
4.480999999999948e+000,2.460973e+000,1.346685e-002
4.490999999999948e+000,2.470665e+000,1.346890e-002
4.500999999999948e+000,2.480356e+000,1.347096e-002
4.510999999999948e+000,2.490047e+000,1.347302e-002
4.520999999999948e+000,2.499739e+000,1.347507e-002
4.530999999999947e+000,2.509430e+000,1.347713e-002
4.540999999999947e+000,2.519122e+000,1.347919e-002
4.550999999999947e+000,2.528813e+000,1.348125e-002
4.560999999999947e+000,2.538505e+000,1.348330e-002
4.570999999999946e+000,2.548196e+000,1.348536e-002
4.580999999999946e+000,2.557887e+000,1.348742e-002
4.590999999999946e+000,2.567579e+000,1.348947e-002
4.600999999999946e+000,2.577270e+000,1.349153e-002
4.610999999999946e+000,2.586962e+000,1.349359e-002
4.620999999999945e+000,2.596653e+000,1.349565e-002
4.630999999999945e+000,2.606344e+000,1.349770e-002
4.640999999999945e+000,2.616036e+000,1.349976e-002
4.650999999999945e+000,2.625727e+000,1.350182e-002
4.660999999999945e+000,2.635419e+000,1.350387e-002
4.670999999999944e+000,2.645110e+000,1.350593e-002
4.680999999999944e+000,2.654802e+000,1.350799e-002
4.690999999999944e+000,2.664493e+000,1.351005e-002
4.700999999999944e+000,2.674184e+000,1.351210e-002
4.710999999999944e+000,2.683876e+000,1.351416e-002
4.720999999999943e+000,2.693567e+000,1.351622e-002
4.730999999999943e+000,2.703259e+000,1.351828e-002
4.740999999999943e+000,2.712950e+000,1.352033e-002
4.750999999999943e+000,2.722641e+000,1.352239e-002
4.760999999999942e+000,2.732333e+000,1.352445e-002
4.770999999999942e+000,2.742024e+000,1.352650e-002
4.780999999999942e+000,2.751716e+000,1.352856e-002
4.790999999999942e+000,2.761407e+000,1.353062e-002
4.800999999999942e+000,2.771099e+000,1.353267e-002
4.810999999999941e+000,2.780790e+000,1.353473e-002
4.820999999999941e+000,2.790482e+000,1.353679e-002
4.830999999999941e+000,2.800173e+000,1.353885e-002
4.840999999999941e+000,2.809865e+000,1.354090e-002
4.850999999999941e+000,2.819556e+000,1.354296e-002
4.860999999999940e+000,2.829247e+000,1.354502e-002
4.870999999999940e+000,2.838939e+000,1.354707e-002
4.880999999999940e+000,2.848630e+000,1.354913e-002
4.890999999999940e+000,2.858322e+000,1.355119e-002
4.900999999999939e+000,2.868013e+000,1.355325e-002
4.910999999999939e+000,2.877704e+000,1.355530e-002
4.920999999999939e+000,2.887396e+000,1.355736e-002
4.930999999999939e+000,2.897087e+000,1.355942e-002
4.940999999999939e+000,2.906779e+000,1.356148e-002
4.950999999999938e+000,2.916470e+000,1.356353e-002
4.960999999999938e+000,2.926162e+000,1.356559e-002
4.970999999999938e+000,2.935853e+000,1.356765e-002
4.980999999999938e+000,2.945544e+000,1.356970e-002
4.990999999999938e+000,2.955236e+000,1.357176e-002
5.000999999999937e+000,2.964927e+000,1.357382e-002
5.010999999999937e+000,2.974619e+000,1.357588e-002
5.020999999999937e+000,2.984310e+000,1.357793e-002
5.030999999999937e+000,2.994002e+000,1.357999e-002
5.040999999999936e+000,3.003693e+000,1.358205e-002
5.050999999999936e+000,3.013385e+000,1.358410e-002
5.060999999999936e+000,3.023076e+000,1.358616e-002
5.070999999999936e+000,3.032767e+000,1.358822e-002
5.080999999999936e+000,3.042459e+000,1.359027e-002
5.090999999999935e+000,3.052150e+000,1.359233e-002
5.100999999999935e+000,3.061842e+000,1.359439e-002
5.110999999999935e+000,3.071533e+000,1.359645e-002
5.120999999999935e+000,3.081225e+000,1.359850e-002
5.130999999999935e+000,3.090916e+000,1.360056e-002
5.140999999999934e+000,3.100607e+000,1.360262e-002
5.150999999999934e+000,3.110299e+000,1.360467e-002
5.160999999999934e+000,3.119990e+000,1.360673e-002
5.170999999999934e+000,3.129682e+000,1.360879e-002
