6.60693448007594e+002,8.80065387517526e+001,-7.72941838567611e+001
6.76082975391980e+002,8.78173767500461e+001,-7.70110052581357e+001
6.91830970918935e+002,8.76286871854895e+001,-7.67220764061380e+001
7.07945784384136e+002,8.74404890487960e+001,-7.64273165562542e+001
7.24435960074988e+002,8.72528019624682e+001,-7.61266461453280e+001
7.41310241300916e+002,8.70656461913060e+001,-7.58199869682833e+001
7.58577575029182e+002,8.68790426522134e+001,-7.55072623634792e+001
7.76247116628690e+002,8.66930129232072e+001,-7.51883974070145e+001
7.94328234724279e+002,8.65075792515093e+001,-7.48633191166268e+001
8.12830516164097e+002,8.63227645606714e+001,-7.45319566641274e+001
8.31763771102669e+002,8.61385924565658e+001,-7.41942415978313e+001
8.51138038202374e+002,8.59550872321930e+001,-7.38501080735644e+001
8.70963589956078e+002,8.57722738711342e+001,-7.34994930954875e+001
8.91250938133743e+002,8.55901780495605e+001,-7.31423367659023e+001
9.12010839355907e+002,8.54088261366594e+001,-7.27785825441664e+001
9.33254300796988e+002,8.52282451933449e+001,-7.24081775145645e+001
9.54992586021433e+002,8.50484629691044e+001,-7.20310726630628e+001
9.77237220955808e+002,8.48695078968585e+001,-7.16472231622414e+001
9.99999999999997e+002,8.46914090856617e+001,-7.12565886645025e+001
1.02329299228075e+003,8.45141963110956e+001,-7.08591336029827e+001
1.04712854805090e+003,8.43379000031941e+001,-7.04548274996852e+001
1.07151930523760e+003,8.41625512317579e+001,-7.00436452798806e+001
1.09647819614318e+003,8.39881816888661e+001,-6.96255675925557e+001
1.12201845430196e+003,8.38148236684108e+001,-6.92005811361683e+001
1.14815362149688e+003,8.36425100425441e+001,-6.87686789878473e+001
1.17489755493953e+003,8.34712742347845e+001,-6.83298609363847e+001
1.20226443461741e+003,8.33011501897065e+001,-6.78841338164008e+001
1.23026877081238e+003,8.31321723389647e+001,-6.74315118437123e+001
1.25892541179416e+003,8.29643755635836e+001,-6.69720169491423e+001
1.28824955169313e+003,8.27977951523129e+001,-6.65056791099601e+001
1.31825673855640e+003,8.26324667559121e+001,-6.60325366771726e+001
1.34896288259165e+003,8.24684263372901e+001,-6.55526366960797e+001
1.38038426460288e+003,8.23057101173614e+001,-6.50660352185203e+001
1.41253754462275e+003,8.21443545165189e+001,-6.45727976047567e+001
1.44543977074592e+003,8.19843960917504e+001,-6.40729988115073e+001
1.47910838816820e+003,8.18258714692682e+001,-6.35667236648877e+001
1.51356124843620e+003,8.16688172727221e+001,-6.30540671147172e+001
1.54881661891248e+003,8.15132700470308e+001,-6.25351344674316e+001
1.58489319246111e+003,8.13592661778817e+001,-6.20100415950753e+001
1.62181009735892e+003,8.12068418070463e+001,-6.14789151170444e+001
1.65958690743755e+003,8.10560327436724e+001,-6.09418925516564e+001
1.69824365246174e+003,8.09068743717968e+001,-6.03991224342091e+001
1.73780082874937e+003,8.07594015542804e+001,-5.98507643992063e+001
1.77827941003892e+003,8.06136485335994e+001,-5.92969892225974e+001
1.81970085860998e+003,8.04696488297326e+001,-5.87379788225785e+001
1.86208713666286e+003,8.03274351357256e+001,-5.81739262146800e+001
1.90546071796324e+003,8.01870392113134e+001,-5.76050354196683e+001
1.94984459975804e+003,8.00484917751561e+001,-5.70315213217611e+001
1.99526231496887e+003,7.99118223963594e+001,-5.64536094743537e+001
2.04173794466952e+003,7.97770593858077e+001,-5.58715358525850e+001
2.08929613085403e+003,7.96442296880743e+001,-5.52855465506169e+001
2.13796208950222e+003,7.95133587746146e+001,-5.46958974228525e+001
2.18776162394954e+003,7.93844705389097e+001,-5.41028536692864e+001
2.23872113856833e+003,7.92575871945030e+001,-5.35066893635961e+001
2.29086765276776e+003,7.91327291765327e+001,-5.29076869260441e+001
2.34422881531991e+003,7.90099150476929e+001,-5.23061365411298e+001
2.39883291901948e+003,7.88891614093812e+001,-5.17023355219152e+001
2.45470891568502e+003,7.87704828186978e+001,-5.10965876240361e+001
2.51188643150957e+003,7.86538917123032e+001,-5.04892023102601e+001
2.57039578276885e+003,7.85393983375778e+001,-4.98804939709367e+001
2.63026799189537e+003,7.84270106919719e+001,-4.92707811026106e+001
2.69153480392690e+003,7.83167344710740e+001,-4.86603854498015e+001
2.75422870333815e+003,7.82085730259775e+001,-4.80496311145731e+001
2.81838293126444e+003,7.81025273304835e+001,-4.74388436387792e+001
2.88403150312659e+003,7.79985959584646e+001,-4.68283490650743e+001
2.95120922666637e+003,7.78967750719140e+001,-4.62184729813123e+001
3.01995172040200e+003,7.77970584196748e+001,-4.56095395559381e+001
3.09029543251358e+003,7.76994373472319e+001,-4.50018705691595e+001
3.16227766016836e+003,7.76039008175257e+001,-4.43957844468429e+001
3.23593656929627e+003,7.75104354426850e+001,-4.37915953038003e+001
3.31131121482590e+003,7.74190255268474e+001,-4.31896120011019e+001
3.38844156139201e+003,7.73296531193967e+001,-4.25901372260763e+001
3.46736850452530e+003,7.72422980787663e+001,-4.19934665984378e+001
3.54813389233574e+003,7.71569381461025e+001,-4.13998878099954e+001
3.63078054770100e+003,7.70735490284908e+001,-4.08096798024280e+001
3.71535229097171e+003,7.69921044911258e+001,-4.02231119886135e+001
3.80189396320559e+003,7.69125764578527e+001,-3.96404435220060e+001
3.89045144994279e+003,7.68349351193835e+001,-3.90619226184576e+001
3.98107170553495e+003,7.67591490485709e+001,-3.84877859338454e+001
4.07380277804111e+003,7.66851853218129e+001,-3.79182580015876e+001
4.16869383470333e+003,7.66130096459779e+001,-3.73535507320587e+001
4.26579518801591e+003,7.65425864899243e+001,-3.67938629767391e+001
4.36515832240164e+003,7.64738792198881e+001,-3.62393801584710e+001
4.46683592150961e+003,7.64068502376996e+001,-3.56902739699719e+001
4.57088189614873e+003,7.63414611212637e+001,-3.51467021402889e+001
4.67735141287196e+003,7.62776727662447e+001,-3.46088082704880e+001
4.78630092322636e+003,7.62154455282080e+001,-3.40767217381262e+001
4.89778819368444e+003,7.61547393644457e+001,-3.35505576698603e+001
5.01187233627270e+003,7.60955139745995e+001,-3.30304169815867e+001
5.12861383991362e+003,7.60377289393731e+001,-3.25163864845503e+001
5.24807460249770e+003,7.59813438566146e+001,-3.20085390556662e+001
5.37031796370250e+003,7.59263184739538e+001,-3.15069338703509e+001
5.49540873857622e+003,7.58726128174359e+001,-3.10116166950958e+001
5.62341325190346e+003,7.58201873153873e+001,-3.05226202375082e+001
5.75439937337154e+003,7.57690029170349e+001,-3.00399645504597e+001
5.88843655355586e+003,7.57190212051805e+001,-2.95636574875401e+001
6.02559586074354e+003,7.56702045024586e+001,-2.90936952061748e+001
6.16595001861479e+003,7.56225159707556e+001,-2.86300627145408e+001
6.30957344480190e+003,7.55759197031519e+001,-2.81727344589422e+001
6.45654229034652e+003,7.55303808082534e+001,-2.77216749468030e+001
6.60693448007592e+003,7.54858654863180e+001,-2.72768394016914e+001
6.76082975391978e+003,7.54423410970172e+001,-2.68381744455391e+001
6.91830970918932e+003,7.53997762185538e+001,-2.64056188035780e+001
7.07945784384134e+003,7.53581406979049e+001,-2.59791040273637e+001
7.24435960074986e+003,7.53174056921364e+001,-2.55585552308924e+001
7.41310241300913e+003,7.52775437005232e+001,-2.51438918353648e+001
7.58577575029179e+003,7.52385285877846e+001,-2.47350283169106e+001
7.76247116628687e+003,7.52003355980110e+001,-2.43318749534081e+001
7.94328234724277e+003,7.51629413599866e+001,-2.39343385641452e+001
8.12830516164094e+003,7.51263238833525e+001,-2.35423232390654e+001
8.31763771102666e+003,7.50904625466475e+001,-2.31557310511178e+001
8.51138038202371e+003,7.50553380767526e+001,-2.27744627487518e+001
8.70963589956075e+003,7.50209325207998e+001,-2.23984184226882e+001
8.91250938133740e+003,7.49872292103711e+001,-2.20274981440111e+001
9.12010839355904e+003,7.49542127189395e+001,-2.16616025687367e+001
9.33254300796985e+003,7.49218688128273e+001,-2.13006335058100e+001
9.54992586021430e+003,7.48901843963329e+001,-2.09444944451845e+001
9.77237220955804e+003,7.48591474516972e+001,-2.05930910431041e+001
9.99999999999993e+003,7.48287469745491e+001,-2.02463315622753e+001
1.02329299228075e+004,7.47989729055628e+001,-1.99041272649679e+001
1.04712854805089e+004,7.47698160589948e+001,-1.95663927577174e+001
1.07151930523760e+004,7.47412680488823e+001,-1.92330462866335e+001
1.09647819614318e+004,7.47133212136487e+001,-1.89040099829095e+001
1.12201845430196e+004,7.46859685398054e+001,-1.85792100587101e+001
1.14815362149688e+004,7.46592035855005e+001,-1.82585769540001e+001
1.17489755493952e+004,7.46330204047427e+001,-1.79420454352372e+001
1.20226443461740e+004,7.46074134725911e+001,-1.76295546480170e+001
1.23026877081237e+004,7.45823776124282e+001,-1.73210481249719e+001
1.25892541179416e+004,7.45579079255906e+001,-1.70164737517541e+001
1.28824955169313e+004,7.45339997239422e+001,-1.67157836937481e+001
1.31825673855640e+004,7.45106484658629e+001,-1.64189342865463e+001
1.34896288259164e+004,7.44878496962153e+001,-1.61258858932904e+001
1.38038426460288e+004,7.44655989903630e+001,-1.58366027326952e+001
1.41253754462274e+004,7.44438919028257e+001,-1.55510526810023e+001
1.44543977074592e+004,7.44227239204874e+001,-1.52692070519219e+001
1.47910838816820e+004,7.44020904207993e+001,-1.49910403579491e+001
1.51356124843620e+004,7.43819866348244e+001,-1.47165300570404e+001
1.54881661891247e+004,7.43624076153426e+001,-1.44456562880616e+001
1.58489319246110e+004,7.43433482097681e+001,-1.41784015987625e+001
1.62181009735892e+004,7.43248030380775e+001,-1.39147506693305e+001
1.65958690743755e+004,7.43067664752416e+001,-1.36546900350745e+001
1.69824365246173e+004,7.42892326383701e+001,-1.33982078107957e+001
1.73780082874936e+004,7.42721953781231e+001,-1.31452934197745e+001
1.77827941003891e+004,7.42556482740943e+001,-1.28959373298473e+001
1.81970085860997e+004,7.42395846340883e+001,-1.26501307985589e+001
1.86208713666285e+004,7.42239974967996e+001,-1.24078656294403e+001
1.90546071796323e+004,7.42088796377126e+001,-1.21691339409103e+001
1.94984459975803e+004,7.41942235778799e+001,-1.19339279491262e+001
1.99526231496887e+004,7.41800215951315e+001,-1.17022397659455e+001
2.04173794466951e+004,7.41662657375613e+001,-1.14740612126315e+001
2.08929613085402e+004,7.41529478389063e+001,-1.12493836499063e+001
2.13796208950222e+004,7.41400595354235e+001,-1.10281978247140e+001
2.18776162394954e+004,7.41275922841209e+001,-1.08104937336817e+001
2.23872113856832e+004,7.41155373818126e+001,-1.05962605033425e+001
2.29086765276776e+004,7.41038859851348e+001,-1.03854862865813e+001
2.34422881531990e+004,7.40926291307917e+001,-1.01781581752119e+001
2.39883291901947e+004,7.40817577561368e+001,-9.97426212789917e+000
2.45470891568501e+004,7.40712627197833e+001,-9.77378291284019e+000
2.51188643150956e+004,7.40611348219583e+001,-9.57670406451611e+000
2.57039578276884e+004,7.40513648246505e+001,-9.38300785355217e+000
2.63026799189536e+004,7.40419434710947e+001,-9.19267526901600e+000
2.69153480392689e+004,7.40328615047967e+001,-9.00568601203163e+000
2.75422870333814e+004,7.40241096877347e+001,-8.82201849994497e+000
2.81838293126443e+004,7.40156788177524e+001,-8.64164988003096e+000
2.88403150312658e+004,7.40075597451236e+001,-8.46455605178848e+000
2.95120922666636e+004,7.39997433879704e+001,-8.29071169703272e+000
3.01995172040199e+004,7.39922207470633e+001,-8.12009031660344e+000
3.09029543251357e+004,7.39849829191279e+001,-7.95266427324542e+000
3.16227766016835e+004,7.39780211095206e+001,-7.78840483939474e+000
3.23593656929626e+004,7.39713266435917e+001,-7.62728224941460e+000
3.31131121482588e+004,7.39648909771904e+001,-7.46926575531912e+000
3.38844156139200e+004,7.39587057059972e+001,-7.31432368544415e+000
3.46736850452529e+004,7.39527625739434e+001,-7.16242350530217e+000
3.54813389233573e+004,7.39470534806737e+001,-7.01353188006659e+000
3.63078054770098e+004,7.39415704879549e+001,-6.86761473817831e+000
3.71535229097169e+004,7.39363058253374e+001,-6.72463733547750e+000
3.80189396320558e+004,7.39312518947757e+001,-6.58456431953700e+000
3.89045144994277e+004,7.39264012745596e+001,-6.44735979367047e+000
3.98107170553494e+004,7.39217467224196e+001,-6.31298738033411e+000
4.07380277804109e+004,7.39172811778603e+001,-6.18141028360151e+000
4.16869383470332e+004,7.39129977639213e+001,-6.05259135037279e+000
4.26579518801589e+004,7.39088897881517e+001,-5.92649313018791e+000
4.36515832240162e+004,7.39049507430996e+001,-5.80307793334246e+000
4.46683592150959e+004,7.39011743062323e+001,-5.68230788719218e+000
4.57088189614871e+004,7.38975543393470e+001,-5.56414499049665e+000
4.67735141287194e+004,7.38940848874424e+001,-5.44855116571969e+000
4.78630092322634e+004,7.38907601774144e+001,-5.33548830910595e+000
4.89778819368442e+004,7.38875746160216e+001,-5.22491833864585e+000
5.01187233627268e+004,7.38845227878922e+001,-5.11680323968076e+000
5.12861383991360e+004,7.38815994528745e+001,-5.01110510833295e+000
5.24807460249768e+004,7.38787995434083e+001,-4.90778619258068e+000
5.37031796370248e+004,7.38761181615121e+001,-4.80680893109790e+000
5.49540873857620e+004,7.38735505755886e+001,-4.70813598985627e+000
5.62341325190344e+004,7.38710922170812e+001,-4.61173029649443e+000
5.75439937337152e+004,7.38687386769644e+001,-4.51755507253098e+000
5.88843655355584e+004,7.38664857021268e+001,-4.42557386345475e+000
6.02559586074352e+004,7.38643291916794e+001,-4.33575056674764e+000
6.16595001861477e+004,7.38622651930599e+001,-4.24804945794337e+000
6.30957344480187e+004,7.38602898983287e+001,-4.16243521469465e+000
6.45654229034650e+004,7.38583996400720e+001,-4.07887293906559e+000
6.60693448007590e+004,7.38565908876618e+001,-3.99732817795585e+000
6.76082975391975e+004,7.38548602432346e+001,-3.91776694186987e+000
6.91830970918930e+004,7.38532044377554e+001,-3.84015572204118e+000
7.07945784384131e+004,7.38516203271241e+001,-3.76446150599217e+000
7.24435960074983e+004,7.38501048883172e+001,-3.69065179161577e+000
7.41310241300911e+004,7.38486552154504e+001,-3.61869459987543e+000
7.58577575029177e+004,7.38472685160811e+001,-3.54855848613813e+000
7.76247116628685e+004,7.38459421073830e+001,-3.48021255029483e+000
7.94328234724274e+004,7.38446734124315e+001,-3.41362644568178e+000
8.12830516164092e+004,7.38434599566531e+001,-3.34877038688521e+000
8.31763771102663e+004,7.38422993641539e+001,-3.28561515652874e+000
8.51138038202369e+004,7.38411893543170e+001,-3.22413211106177e+000
8.70963589956073e+004,7.38401277383252e+001,-3.16429318565672e+000
8.91250938133737e+004,7.38391124158417e+001,-3.10607089825394e+000
9.12010839355901e+004,7.38381413717913e+001,-3.04943835281522e+000
9.33254300796982e+004,7.38372126730618e+001,-2.99436924186650e+000
9.54992586021427e+004,7.38363244655698e+001,-2.94083784833688e+000
9.77237220955802e+004,7.38354749711238e+001,-2.88881904681227e+000
1.00000000000000e+005,7.38346624845560e+001,-2.83828830418719e+000
